round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.009613818489015102,0.9999874234199524,3.5928659439086914,0.7245999574661255,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000426958198659122,1.0,4.80772590637207,0.7041999697685242,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.000665157160256058,1.0,4.327273845672607,0.7128499746322632,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001098217791877687,1.0,5.565986156463623,0.6984500288963318,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0019895590376108885,0.9999999403953552,3.382697343826294,0.698199987411499,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0015195026062428951,0.9999999403953552,4.146429061889648,0.6964999437332153,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0011855969205498695,1.0,3.5748441219329834,0.6928499937057495,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007286824402399361,1.0,4.689809799194336,0.7024499773979187,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0006630851421505213,1.0,4.623586654663086,0.7029999494552612,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002981063211336732,1.0,3.6461269855499268,0.7123500108718872,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0015044525498524308,1.0,4.58506441116333,0.6929499506950378,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.22456136345863342,0.9802921414375305,2.454926013946533,0.6318499445915222,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005779910716228187,1.0,4.788528919219971,0.7090999484062195,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.029644368216395378,0.9995477199554443,3.9296875,0.6843500137329102,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003172402735799551,1.0,4.073801040649414,0.7138000726699829,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.010146278887987137,0.9999591708183289,3.7353322505950928,0.7117500305175781,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
41,8.095325028989464e-05,1.0,4.63850212097168,0.7335000038146973,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00221379310823977,1.0,4.246103286743164,0.7090499401092529,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0026679039001464844,1.0,4.928858757019043,0.7222000360488892,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0065372842364013195,1.0,3.635833978652954,0.7055999636650085,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0010258846450597048,1.0,2.909111976623535,0.7047000527381897,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.026638725772500038,0.9996450543403625,4.122064113616943,0.6735999584197998,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0018050998914986849,1.0,3.663241386413574,0.6984999775886536,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.020049957558512688,0.9985741376876831,5.487003803253174,0.7104499340057373,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.048477448523044586,0.9982914924621582,3.8162600994110107,0.6729999780654907,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.012378615327179432,0.9999936819076538,4.038271903991699,0.7135499715805054,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0763789564371109,0.9942902326583862,2.9959490299224854,0.679099977016449,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.019698238000273705,0.9998147487640381,2.964564800262451,0.7206000089645386,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.027667224407196045,0.9984328150749207,4.530606746673584,0.6964000463485718,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
