round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.017496870830655098,0.9999215006828308,253076787167232.0,0.6567500233650208,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.1501443237066269,0.9883103966712952,285910671294464.0,0.6082500219345093,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.002565942704677582,0.9999936819076538,268332393562112.0,0.6143500208854675,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03780379146337509,0.9991865754127502,37375707185152.0,0.6458500027656555,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04078629985451698,0.9991018176078796,13311118671872.0,0.6220999956130981,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006244496442377567,1.0,351012980260864.0,0.5988999605178833,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.018254412338137627,0.9997047781944275,171205281710080.0,0.6478000283241272,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0014757541939616203,1.0,302327781130240.0,0.6306000351905823,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005910314619541168,1.0,247168824770560.0,0.6198000311851501,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002539214910939336,1.0,589381383487488.0,0.6477500200271606,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011389092542231083,0.9999874234199524,243567461138432.0,0.6218000650405884,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.038667723536491394,0.9991896748542786,35731363856384.0,0.6156999468803406,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01993432641029358,0.9998492002487183,281591813242880.0,0.6162500381469727,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.022487958893179893,0.999748706817627,13915740176384.0,0.6417499780654907,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0037378589622676373,0.9999999403953552,265096974565376.0,0.6111000180244446,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0873226672410965,0.9937689900398254,155445889073152.0,0.6493500471115112,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003595229471102357,1.0,359936647233536.0,0.638450026512146,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04819310083985329,0.997443437576294,33970400002048.0,0.6143499612808228,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005165948066860437,1.0,252744631844864.0,0.6162000298500061,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008043212816119194,0.9999999403953552,293730028355584.0,0.6099500060081482,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02831316366791725,0.9994817972183228,1056952025088.0,0.6516500115394592,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.24690841138362885,0.9746703505516052,42090432036864.0,0.6566500067710876,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009317762218415737,0.9999811053276062,415740620439552.0,0.6270999908447266,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002376856282353401,1.0,496332863176704.0,0.5926999449729919,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01798742264509201,0.9999685287475586,170565600018432.0,0.6156999468803406,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10224823653697968,0.9931249618530273,92497657200640.0,0.6565499901771545,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03040917031466961,0.9993404150009155,239167183257600.0,0.5963000059127808,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.057866066694259644,0.9959107637405396,4892672393216.0,0.6408500075340271,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.032189372926950455,0.9970257878303528,569656746180608.0,0.6187499761581421,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
