round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0006066630012355745,1.0,42551619584.0,0.7931000590324402,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005422644317150116,0.9999999403953552,1.2465648651123047,0.801800012588501,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
42,0.00010215566726401448,1.0,1.5432696342468262,0.8036500215530396,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0021972546819597483,1.0,186859175936.0,0.738099992275238,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008140345453284681,1.0,65800245248.0,0.7724499702453613,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.000582480279263109,0.9999999403953552,1.2718100547790527,0.8099000453948975,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007012584828771651,0.9999999403953552,1.3883042335510254,0.7901999950408936,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05337265878915787,0.9974215626716614,1.8978185653686523,0.7440499067306519,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010049949632957578,1.0,8921389056.0,0.7961500287055969,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000495509069878608,0.9999999403953552,195900833792.0,0.7817500233650208,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.14703074097633362,0.9879021048545837,331976736768.0,0.715999960899353,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.1649097204208374,0.9841489791870117,1.4500864744186401,0.7607499957084656,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001507756533101201,0.9999999403953552,1.0503612756729126,0.807699978351593,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011917682131752372,0.9999999403953552,1.1993379592895508,0.8024500608444214,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00022072382853366435,1.0,143669870592.0,0.794950008392334,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.046444088220596313,0.9985930323600769,1.181776762008667,0.7855499982833862,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
43,9.741943358676508e-05,1.0,427437654016.0,0.8072500228881836,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00969648826867342,0.9999372363090515,2.3327465057373047,0.7615500092506409,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006462532910518348,0.9999999403953552,1.4255893230438232,0.7946500182151794,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007612500339746475,1.0,1.1694445610046387,0.79339998960495,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00013785201008431613,1.0,88891015168.0,0.8056000471115112,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013435736764222383,1.0,1.1840884685516357,0.8138999938964844,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00014367116091307253,1.0,1.545722246170044,0.8160499930381775,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.1543056070804596,0.9881314635276794,1.1952083110809326,0.75819993019104,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00042491426574997604,1.0,1.431272268295288,0.7919999957084656,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016412159893661737,1.0,1.2807059288024902,0.7821499705314636,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.04116775095462799,0.998919665813446,1.2604296207427979,0.7913500070571899,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.008531957864761353,0.9999874830245972,1.4026488065719604,0.7808499932289124,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0961211547255516,0.9925189018249512,69322137600.0,0.7617499828338623,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
