round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0007786665810272098,0.9999999403953552,1.0510599613189697,0.8400499820709229,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0029880430083721876,0.9999999403953552,1.536615014076233,0.8127000331878662,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0029627252370119095,1.0,1.1947544813156128,0.8180000185966492,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0023594421800225973,1.0,1.4542949199676514,0.812749981880188,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.13735003769397736,0.9883103966712952,1.5491331815719604,0.7675999999046326,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005317048053257167,1.0,1.1440761089324951,0.841249942779541,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005814928445033729,1.0,1.4482835531234741,0.8097500205039978,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0005104655865579844,1.0,1.2134698629379272,0.8256999850273132,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
37,0.00011949111649300903,1.0,1.4124797582626343,0.8144000172615051,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0001944338873727247,1.0,1.2165461778640747,0.8295499682426453,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.1329202950000763,0.9880120158195496,0.9226933121681213,0.8332999348640442,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.007990949787199497,1.0,1.6356953382492065,0.8004000186920166,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008901673136278987,0.9999999403953552,1.038345456123352,0.8377000093460083,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0003773985372390598,1.0,1.6205090284347534,0.8178499937057495,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,5.3304982429835945e-05,1.0,1.5380637645721436,0.8285499811172485,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
40,0.00011501860717544332,1.0,1.14803946018219,0.8523499369621277,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
40,8.55168400448747e-05,1.0,1.3080995082855225,0.8408000469207764,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007780569139868021,0.9999999403953552,1.1563259363174438,0.8223000168800354,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007324031321331859,1.0,1.1896859407424927,0.8236500024795532,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00010260089038638398,1.0,1.5901333093643188,0.8246999382972717,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05750134959816933,0.9980087876319885,1.3507122993469238,0.805649995803833,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.013662835583090782,0.9998461008071899,1.7921671867370605,0.7948000431060791,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002112996589858085,1.0,1.2524211406707764,0.8403500318527222,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00022920350602362305,1.0,1.4724135398864746,0.8162499666213989,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009032026864588261,1.0,1.1647851467132568,0.8240500092506409,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005687386728823185,1.0,1.165675401687622,0.8377500176429749,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0007871005218476057,1.0,1.4547696113586426,0.8174500465393066,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004281207802705467,0.9999999403953552,1.3675684928894043,0.8124001026153564,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000433205597801134,0.9999999403953552,1.2687387466430664,0.8208000659942627,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
