round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0009556454024277627,1.0,1.622593879699707,0.7211499810218811,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0005330633139237761,1.0,1.8117613792419434,0.7341499924659729,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.202591210603714,0.9795887470245361,2.3785524368286133,0.6757000088691711,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
22,0.00021416612435132265,1.0,2.123035192489624,0.7143999338150024,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
24,0.00016912918363232166,1.0,2.003431797027588,0.7203499674797058,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006137287709861994,1.0,1.8166409730911255,0.7300000190734863,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0011121898423880339,1.0,1.5057471990585327,0.7177000045776367,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006355232326313853,1.0,1.8475258350372314,0.7092500329017639,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0003854622773360461,0.9999999403953552,2.2344677448272705,0.6864499449729919,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008085013832896948,0.9999999403953552,1.6916662454605103,0.7110000252723694,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0003749782044906169,1.0,2.5439205169677734,0.7085000276565552,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0007017407333478332,0.9999999403953552,1.6092743873596191,0.7095000147819519,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0006432734080590308,1.0,1.9970910549163818,0.7093999981880188,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0017822796944528818,1.0,1.5343948602676392,0.7199499607086182,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.004647455643862486,1.0,2.7194247245788574,0.6985999941825867,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
22,0.00028743388247676194,1.0,2.0471255779266357,0.727400004863739,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0002679693861864507,1.0,2.2250046730041504,0.7202000021934509,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.000463711388874799,1.0,1.9768201112747192,0.712399959564209,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
27,0.00038529327139258385,1.0,1.6492265462875366,0.7245500087738037,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010728067718446255,1.0,1.5453912019729614,0.7226500511169434,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
22,0.0004911943688057363,1.0,1.4981197118759155,0.7461000680923462,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0012408244656398892,1.0,1.653207540512085,0.6894500255584717,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.023176901042461395,0.9996294379234314,3.2068467140197754,0.6865000128746033,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005602697492577136,1.0,1.818455696105957,0.7006999850273132,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0006731695611961186,1.0,1.8691906929016113,0.7200499773025513,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.000733939406927675,1.0,1.6902984380722046,0.7242500185966492,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0010059102205559611,1.0,1.4762269258499146,0.7374500036239624,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.006697417702525854,0.9999936819076538,1.768548846244812,0.7128000259399414,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008714906289242208,1.0,1.6045571565628052,0.7080000042915344,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
