round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.10199694335460663,0.9919912219047546,1.9510629177093506,0.70169997215271,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.034442853182554245,0.9992902278900146,2.1386256217956543,0.6836500763893127,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0020599535200744867,1.0,2.5443601608276367,0.6847500205039978,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06939004361629486,0.9961619973182678,3.4108691215515137,0.6046500205993652,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.009818322025239468,0.9999842643737793,2.8855013847351074,0.6732500195503235,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0033193773124367,1.0,2.965336799621582,0.693149983882904,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009098229929804802,1.0,2.809145212173462,0.6848000288009644,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00066714285640046,1.0,4.031574249267578,0.6921499967575073,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.026593198999762535,0.9997267127037048,2.5608835220336914,0.6769000291824341,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002101779915392399,1.0,2.0485856533050537,0.6865500211715698,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004479445517063141,1.0,2.3621037006378174,0.6861500144004822,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04232292249798775,0.9992744326591492,2.122605323791504,0.6413000226020813,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08721847087144852,0.9955151081085205,2.7464101314544678,0.6558000445365906,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.015479608438909054,0.9985426664352417,2.826605796813965,0.7040500640869141,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0189716424793005,0.9998146891593933,3.340481758117676,0.6708999872207642,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1286838948726654,0.9900785684585571,3.3036975860595703,0.6530500054359436,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05237223207950592,0.9964667558670044,2.3947396278381348,0.6743999719619751,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.010443133302032948,0.9999780058860779,2.338282585144043,0.7081000804901123,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007219744147732854,1.0,2.3671796321868896,0.6866000294685364,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0008687522495165467,1.0,2.8304736614227295,0.6656000018119812,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03495265543460846,0.9995948672294617,2.908005714416504,0.6556999683380127,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0018839756958186626,0.9999999403953552,2.627307415008545,0.6832500100135803,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.04255048185586929,0.9979366660118103,2.7470738887786865,0.6871500015258789,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.019030742347240448,0.999786376953125,2.1228690147399902,0.6837999820709229,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002395970979705453,0.9999999403953552,1.9016637802124023,0.7003499269485474,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002037357073277235,1.0,1.9783822298049927,0.6938000321388245,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0011147585464641452,1.0,2.4572556018829346,0.6951000094413757,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.014765310101211071,0.9999246001243591,2.8618667125701904,0.6584500670433044,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09441476315259933,0.993655800819397,1.9771912097930908,0.6757000088691711,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
