round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.08987795561552048,0.994004487991333,1.9792550802230835,0.6068000197410583,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002866301918402314,1.0,220229749702656.0,0.6277000308036804,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.014888452365994453,0.9999183416366577,2.7250092029571533,0.6341500878334045,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004188107792288065,0.9999999403953552,18945048313856.0,0.5949999690055847,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03340410813689232,0.9982317090034485,93237490483200.0,0.5755000114440918,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04314558207988739,0.9987123012542725,186443590795264.0,0.6108499765396118,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.17571111023426056,0.9896482825279236,103753181036544.0,0.6413500308990479,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08190243691205978,0.9951035380363464,123507958611968.0,0.6413000822067261,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001794953364878893,1.0,236906705059840.0,0.6276499629020691,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006472153123468161,0.9999998807907104,57820288385024.0,0.6150000095367432,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008433577604591846,0.9999873638153076,88645809733632.0,0.6111000180244446,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04099147394299507,0.9965862035751343,289319466041344.0,0.587149977684021,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1311851590871811,0.9874215722084045,2.25101637840271,0.6202999949455261,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009063155390322208,0.9999811053276062,312330659299328.0,0.6208000183105469,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003418528940528631,0.9999999403953552,166415873081344.0,0.6394000053405762,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005117224063724279,1.0,2.2133147716522217,0.6396000385284424,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.02182203345000744,0.9998366832733154,264818388893696.0,0.6075999736785889,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01508908998221159,0.999883770942688,2.850278377532959,0.6230000257492065,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.008845851756632328,0.9999999403953552,99504988618752.0,0.6095000505447388,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.017594335600733757,0.9985741376876831,359946310909952.0,0.6169500350952148,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005955477245151997,0.9999999403953552,350559492112384.0,0.6205500364303589,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0020764758810400963,1.0,2.269963502883911,0.6353499889373779,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.011683084070682526,0.9999560117721558,52404770832384.0,0.6040999889373779,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0019824602641165257,1.0,159686833733632.0,0.6155499815940857,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.010259971022605896,0.9999936819076538,225501335519232.0,0.6108499765396118,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0313299261033535,0.9981406927108765,435781474713600.0,0.592799961566925,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1937808245420456,0.9833260178565979,2.0314362049102783,0.6119000315666199,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.051302067935466766,0.9957475662231445,2.2450668811798096,0.6310999393463135,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0029707197099924088,0.9999999403953552,320425364029440.0,0.6063999533653259,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
