round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.007601202465593815,0.9999874830245972,3.731119394302368,0.6096000075340271,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005322164855897427,1.0,2.305593967437744,0.6389999389648438,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007994776824489236,1.0,2.904869794845581,0.6472999453544617,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003125424263998866,1.0,2.2447073459625244,0.6549500226974487,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.034110646694898605,0.9982444643974304,2.747917413711548,0.6512499451637268,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00029458384960889816,1.0,3.8296377658843994,0.6442499756813049,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.022166401147842407,0.9997425079345703,2.3177802562713623,0.6308000087738037,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011854017153382301,0.9999936819076538,3.0540823936462402,0.6307499408721924,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0002262894849991426,1.0,3.188347816467285,0.6723999977111816,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003287855302914977,1.0,3.0732970237731934,0.6477499604225159,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006856750114820898,0.9999999403953552,3.0270872116088867,0.6734499931335449,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003438554937019944,1.0,3.765610694885254,0.6456000208854675,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007057433249428868,1.0,3.1991100311279297,0.6463500261306763,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.008869985118508339,0.9999654293060303,3.058016777038574,0.6655999422073364,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00070771953323856,1.0,4.049818515777588,0.6376000046730042,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0003638416819740087,0.9999999403953552,3.0090463161468506,0.6673500537872314,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004090107977390289,1.0,3.0628488063812256,0.6470000147819519,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006442024605348706,1.0,3.2828965187072754,0.6527500152587891,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.03328276425600052,0.9971577525138855,3.5063257217407227,0.6207500100135803,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04674841836094856,0.9985710382461548,3.3679263591766357,0.6303000450134277,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04472712427377701,0.9985867738723755,2.5229053497314453,0.6160500049591064,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.013286929577589035,0.9999371767044067,4.395318508148193,0.6093500256538391,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01776925101876259,0.9998805522918701,3.755247116088867,0.6668000221252441,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005325531121343374,1.0,2.3730695247650146,0.6459000110626221,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07973778247833252,0.9947141408920288,1.9327034950256348,0.6069499850273132,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0037475780118256807,1.0,4.7824249267578125,0.6339499950408936,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0020815401803702116,1.0,4.642988681793213,0.636199951171875,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002740756841376424,1.0,2.9417967796325684,0.6599999666213989,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.006380168255418539,1.0,2.900979518890381,0.6401500105857849,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
