round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0022437465377151966,0.9999999403953552,2.245093822479248,0.6899499893188477,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.031284235417842865,0.9981375932693481,2.6088855266571045,0.6936500072479248,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008832633611746132,1.0,2.573105573654175,0.6898000240325928,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.010963215492665768,0.9999245405197144,2.91243839263916,0.6705999970436096,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0015969807282090187,1.0,3.827963352203369,0.7186999320983887,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007598657160997391,0.9999749064445496,2.855198860168457,0.6901500821113586,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.014079411514103413,0.9999622106552124,2.2129859924316406,0.7006999850273132,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006892315577715635,1.0,2.9002578258514404,0.7003499865531921,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0003942595503758639,1.0,3.302121877670288,0.6956999897956848,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.016292864456772804,0.9998869299888611,2.5265538692474365,0.6829000115394592,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04018546640872955,0.9979711771011353,67354456064.0,0.658549964427948,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.159676656126976,0.9839918613433838,1.7325809001922607,0.6968000531196594,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.022640259936451912,0.9984485507011414,2.414816379547119,0.6815499663352966,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10545772314071655,0.9920980334281921,13445222400.0,0.6672999858856201,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0054644932970404625,1.0,2.748715400695801,0.679099977016449,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003947512712329626,1.0,2.4109435081481934,0.6833000183105469,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03334023803472519,0.9979648590087891,2.29618763923645,0.7139000296592712,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0029027664568275213,1.0,3.4352121353149414,0.6695999503135681,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09654179215431213,0.9940986633300781,2.468367576599121,0.7105000019073486,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.038023170083761215,0.9966897368431091,1.9817497730255127,0.7057999968528748,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.048566993325948715,0.9979491233825684,1.9231089353561401,0.6760000586509705,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.022468263283371925,0.9997172951698303,2.579657554626465,0.6644999980926514,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008640075102448463,0.9999748468399048,3.0268394947052,0.6888499855995178,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006108122179284692,1.0,2.8024256229400635,0.6971500515937805,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00345097528770566,1.0,2.656247854232788,0.6892499923706055,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013452020939439535,1.0,2.1951041221618652,0.7027499675750732,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.036719657480716705,0.998062252998352,2.8108203411102295,0.6971499919891357,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00038350484101101756,0.9999999403953552,3.0318636894226074,0.7089499235153198,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0018130894750356674,1.0,2.673382043838501,0.6829000115394592,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
