round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0022896265145391226,1.0,1554673172480.0,0.6786499619483948,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.013560903258621693,0.9999529123306274,1652529561600.0,0.6636499762535095,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.012602659873664379,0.9999874234199524,545747369984.0,0.6742500066757202,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0021869747433811426,1.0,166786924544.0,0.6747000217437744,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0027838139794766903,1.0,2994707103744.0,0.6865500211715698,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.041245147585868835,0.9977889657020569,1801313976320.0,0.7064000368118286,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0018382103880867362,1.0,43710246912.0,0.6607000827789307,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.015697946771979332,0.9998711943626404,2507158585344.0,0.6368499994277954,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.046120330691337585,0.9975377321243286,1546865344512.0,0.6868000030517578,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
19,0.00048047592281363904,0.9999999403953552,1150161256448.0,0.6660999655723572,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0019659630488604307,1.0,1447530463232.0,0.6690999269485474,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0166875422000885,0.9986149072647095,3155001344000.0,0.6554000377655029,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0049718329682946205,1.0,1390395129856.0,0.6633000373840332,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.03135973587632179,0.9996451139450073,1451072946176.0,0.6377999782562256,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.014022505842149258,0.9999748468399048,1094533382144.0,0.6519500613212585,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.003623459953814745,0.9999999403953552,2472912617472.0,0.6764500141143799,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.07574108242988586,0.9953204393386841,2658920824832.0,0.6714000701904297,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.01691516675055027,0.9998806715011597,1812925120512.0,0.6862499713897705,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.19736257195472717,0.9820792078971863,1113507102720.0,0.6999500393867493,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.005872479174286127,1.0,406507454464.0,0.6485999226570129,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.018938539549708366,0.9998617768287659,9262789033984.0,0.649899959564209,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.003026512684300542,1.0,3497415933952.0,0.6266500353813171,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.004262862727046013,1.0,232209989632.0,0.6752000451087952,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0026633664965629578,0.9999998807907104,1033466937344.0,0.6842000484466553,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.1262817233800888,0.9935302138328552,49268834304.0,0.6837499737739563,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.004877726547420025,1.0,1597303554048.0,0.6759999990463257,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.004584450274705887,0.9999999403953552,127264555008.0,0.6855499744415283,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.022623322904109955,0.9997549653053284,1885507420160.0,0.6655499935150146,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.0007739028078503907,1.0,2406925467648.0,0.6631499528884888,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
