round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.001168625196442008,0.9999999403953552,2.7233190536499023,0.7042999863624573,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002648232039064169,1.0,2.095384359359741,0.6857500672340393,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.000911128125153482,1.0,2.4558298587799072,0.6711499691009521,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0020323351491242647,1.0,3.186676025390625,0.6598500609397888,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02507939003407955,0.999635636806488,3.036550521850586,0.6894499659538269,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.08434171974658966,0.9942682981491089,2.1597373485565186,0.6905499696731567,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09101826697587967,0.9949560761451721,2.9294447898864746,0.6938999891281128,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.027030110359191895,0.999642014503479,2.500826835632324,0.6622999906539917,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006358999293297529,0.9999873638153076,2.7954671382904053,0.675849974155426,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012103007175028324,1.0,2.516634941101074,0.6752500534057617,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0011429204605519772,1.0,2.3245551586151123,0.6725000143051147,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0013883046340197325,0.9999999403953552,3.156862497329712,0.6778000593185425,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04868697002530098,0.9985489845275879,2.5906264781951904,0.6533000469207764,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009418555535376072,1.0,2.171813726425171,0.6679500341415405,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.015624498948454857,0.9986651539802551,3.6853585243225098,0.6835000514984131,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002522300696000457,1.0,2.257848024368286,0.6841499209403992,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0038216833490878344,0.9999999403953552,2.5628676414489746,0.6998999714851379,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004360702820122242,1.0,2.9613327980041504,0.6589999794960022,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.08286032825708389,0.995270311832428,2.5245466232299805,0.6756999492645264,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013428436359390616,1.0,2.1155989170074463,0.6814000606536865,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009441211586818099,0.9999999403953552,2.3814027309417725,0.6892000436782837,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0010364437475800514,0.9999999403953552,3.026582717895508,0.6771500110626221,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04542524740099907,0.9984862208366394,2.776599407196045,0.7092500329017639,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.018029913306236267,0.9986589550971985,4.124257564544678,0.6576500535011292,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008997670374810696,0.999981164932251,3.066138982772827,0.67044997215271,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.00026371065177954733,1.0,3.366894006729126,0.6916000247001648,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
50,7.791603275109082e-05,1.0,4.071445465087891,0.6967999935150146,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0028865262866020203,1.0,2.029127359390259,0.6757000088691711,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00428513390943408,0.9999999403953552,4.157967567443848,0.6484500169754028,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
