round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0017864813562482595,1.0,2.377053737640381,0.6479000449180603,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.029170626774430275,0.998454749584198,3.7100634574890137,0.6356500387191772,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007198995444923639,1.0,2.9738268852233887,0.6343000531196594,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.013471192680299282,0.9999811053276062,2.771681547164917,0.6530999541282654,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.015229802578687668,0.9998994469642639,2.6723785400390625,0.6338499784469604,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0012887661578133702,1.0,2.9571616649627686,0.62704998254776,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00040361323044635355,1.0,3.2330923080444336,0.6612499952316284,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005053782952018082,1.0,2.844337224960327,0.6324499845504761,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004816387314349413,0.9999999403953552,2.021259307861328,0.6519500613212585,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.000714602239895612,0.9999999403953552,2.6868162155151367,0.6577000617980957,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0010266517056152225,1.0,2.5348048210144043,0.6297000050544739,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012501224409788847,1.0,2.437403678894043,0.6562000513076782,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.000247980875428766,0.9999999403953552,3.191608190536499,0.6731499433517456,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.027751540765166283,0.999660849571228,2.6402785778045654,0.6372500061988831,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001313829212449491,1.0,2.793182373046875,0.6485000252723694,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007629062747582793,1.0,2.5368404388427734,0.6391499638557434,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010902342619374394,1.0,2.592113971710205,0.6328499913215637,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00146016338840127,0.9999999403953552,2.4685678482055664,0.659850001335144,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0060323989018797874,0.9999874234199524,3.4626879692077637,0.6114000082015991,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01356151606887579,0.9985269904136658,2.351508855819702,0.6319000124931335,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0013743604067713022,1.0,3.483975887298584,0.6459000110626221,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0052324929274618626,1.0,3.7312445640563965,0.6172499656677246,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0015392487403005362,0.9999999403953552,3.690030813217163,0.6502499580383301,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.028767315670847893,0.9982191920280457,3.364999294281006,0.6524500250816345,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0012426545144990087,0.9999999403953552,3.127838373184204,0.6602500081062317,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0004809775564353913,1.0,3.0066721439361572,0.6569000482559204,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0016329267527908087,1.0,2.2698912620544434,0.649150013923645,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003524616186041385,1.0,3.195906162261963,0.6641499996185303,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02969960682094097,0.9984987378120422,2.803736925125122,0.6350499987602234,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
