round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0004693373048212379,0.9999999403953552,2.3334462642669678,0.7156500220298767,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00028185060364194214,1.0,2.465853452682495,0.7095500230789185,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005037206574343145,1.0,2.857999801635742,0.7165000438690186,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0010938523337244987,1.0,2.7206296920776367,0.7225499749183655,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.004360306076705456,0.9999936819076538,3.051068067550659,0.6961499452590942,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00042350919102318585,1.0,2.2916104793548584,0.7193999886512756,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00023898138897493482,1.0,2.908501625061035,0.7112499475479126,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00034821327426470816,1.0,3.2840816974639893,0.690850019454956,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0003142347268294543,1.0,2.962477207183838,0.7261499166488647,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0044441064819693565,1.0,3.4445629119873047,0.6742500066757202,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.2793457806110382,0.9711057543754578,2.185180902481079,0.6656500101089478,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001297236536629498,0.9999999403953552,1.764780879020691,0.7353000044822693,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004492765001486987,1.0,3.1924283504486084,0.7091000080108643,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007302798330783844,0.9999999403953552,2.591531753540039,0.7128499746322632,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00026173595688305795,1.0,2.5028905868530273,0.7351000308990479,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007043331279419363,1.0,2.5855319499969482,0.7102000117301941,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005262927734293044,1.0,2.676015853881836,0.703499972820282,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007882231147959828,1.0,2.2962422370910645,0.7057000398635864,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0021608457900583744,1.0,2.2604706287384033,0.7179000377655029,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00025543212541379035,1.0,2.758582830429077,0.7086501121520996,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00463595986366272,0.9999937415122986,3.320152521133423,0.7104499340057373,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009665039833635092,1.0,2.1899070739746094,0.7124499678611755,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001815848983824253,0.9999999403953552,2.046717405319214,0.7095000743865967,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00029208321939222515,0.9999999403953552,4.080109119415283,0.7130999565124512,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005632016691379249,1.0,2.3075978755950928,0.7034499645233154,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00025286467280238867,1.0,2.8176944255828857,0.7137500643730164,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.01241613831371069,0.999962329864502,2.649787664413452,0.7142000198364258,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000585217378102243,1.0,2.622300624847412,0.7114999890327454,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0005684520583599806,1.0,2.263002395629883,0.7286500334739685,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
