round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.1125471368432045,0.9921702742576599,2.389850378036499,0.6575000286102295,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00047781586181372404,1.0,4.932525157928467,0.7165000438690186,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006189579144120216,0.9999968409538269,2.628326654434204,0.7050000429153442,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0023253411054611206,1.0,3.5155420303344727,0.7041999697685242,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04794221743941307,0.9977858662605286,2.6932573318481445,0.702049970626831,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.027849668636918068,0.9992337226867676,3.4273769855499268,0.7216000556945801,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07349645346403122,0.9957820773124695,3.8124194145202637,0.6753499507904053,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0004151645989622921,0.9999999403953552,4.144366264343262,0.7050999999046326,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.028801245614886284,0.9998586177825928,3.4106147289276123,0.666700005531311,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007778963190503418,1.0,3.8198201656341553,0.7146999835968018,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05859065055847168,0.9947455525398254,3.878770351409912,0.7163499593734741,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.049402691423892975,0.9978203177452087,4.054029941558838,0.6773999929428101,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
50,9.19830272323452e-05,1.0,5.4177165031433105,0.7195000052452087,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00048599118599668145,1.0,3.9815990924835205,0.7389999628067017,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.007295675575733185,0.9999748468399048,3.5269875526428223,0.6970000267028809,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00400051474571228,0.9999936819076538,4.203604221343994,0.681950032711029,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.01026557944715023,1.0,3.5394420623779297,0.7226999402046204,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006053118268027902,1.0,4.122119426727295,0.7230499982833862,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0066432831808924675,0.9999936819076538,3.3699898719787598,0.7167999744415283,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03265763819217682,0.9982160925865173,3.938591241836548,0.7081999182701111,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005489707109518349,0.9999999403953552,4.241452217102051,0.7140499949455261,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007484264671802521,1.0,3.6719019412994385,0.712100088596344,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0005709436954930425,0.9999999403953552,4.845071792602539,0.6897000074386597,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0016845057252794504,1.0,4.115443229675293,0.6905999183654785,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.042716462165117264,0.9989321231842041,2.9067041873931885,0.7179499864578247,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011643263511359692,0.9999999403953552,2.9970836639404297,0.7040999531745911,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.007276756223291159,0.9999873638153076,3.6296231746673584,0.7074999809265137,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0019430244574323297,1.0,2.9947404861450195,0.6958500146865845,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008259008754976094,1.0,3.6774404048919678,0.7247499823570251,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
