round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0016922157956287265,1.0,1.515891671180725,0.7339000105857849,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006025524926371872,0.9999999403953552,1.901078701019287,0.7205500602722168,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00037670854362659156,1.0,2.5350983142852783,0.7201000452041626,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00028871805989183486,1.0,2.3324825763702393,0.7227999567985535,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.12772126495838165,0.9894288182258606,2.6760752201080322,0.7183000445365906,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
31,0.00015573311247862875,1.0,2.1625075340270996,0.7300500273704529,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.014056550338864326,0.9999243021011353,114134065152.0,0.7113999724388123,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000794763385783881,0.9999999403953552,2.135989189147949,0.716450035572052,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.044624146074056625,0.998623788356781,2.3475887775421143,0.6868500113487244,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.000923798477742821,0.9999999403953552,1.7947813272476196,0.7264500260353088,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.0002934109652414918,1.0,2.174828290939331,0.7255998849868774,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00035712227690964937,1.0,2.2248647212982178,0.7372000217437744,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0006648877752013505,1.0,2.0679705142974854,0.7052500247955322,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008152071968652308,1.0,1.6644855737686157,0.7274999618530273,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005315529415383935,1.0,2.083311080932617,0.7279499769210815,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001090371166355908,1.0,1.647620677947998,0.7279499769210815,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010593798942863941,1.0,1.5764089822769165,0.7291500568389893,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.03823059797286987,0.9992771744728088,2.6094961166381836,0.689799964427948,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013193635968491435,1.0,1.4644954204559326,0.7346999645233154,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0012384849833324552,0.9999999403953552,1.5250487327575684,0.7547499537467957,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00038070353912189603,1.0,1.8653699159622192,0.7382000088691711,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.022577714174985886,0.9983460307121277,2.5007784366607666,0.7262000441551208,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.010853717103600502,0.9999683499336243,1477924356096.0,0.6917499899864197,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007570502930320799,1.0,1.6189683675765991,0.7339000105857849,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0021531989332288504,1.0,1.9125550985336304,0.722000002861023,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.09267191588878632,0.9941447377204895,1074674270208.0,0.7363499999046326,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007781644235365093,1.0,229178818560.0,0.7166499495506287,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001054862281307578,0.9999999403953552,1.7182235717773438,0.7299000024795532,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.081387959420681,0.9948580861091614,2.254772901535034,0.7310500144958496,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
