round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.005356928333640099,0.9999999403953552,16948078592.0,0.5827500224113464,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0010897601023316383,0.9999999403953552,3.0912442207336426,0.6168500185012817,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.1481676697731018,0.9882475733757019,126406172672.0,0.5575499534606934,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0011387804988771677,1.0,3.5750176906585693,0.6100000143051147,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.06474574655294418,0.9965483546257019,3.501129150390625,0.5802500247955322,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0007514441385865211,1.0,3.7411935329437256,0.5702999830245972,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.15548741817474365,0.9849121570587158,3.2105748653411865,0.5694999694824219,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0018110513919964433,1.0,3.1490073204040527,0.6134499907493591,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0004681142163462937,1.0,3.8139781951904297,0.6210499405860901,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.023829245939850807,0.999506950378418,13762816000.0,0.5774500370025635,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03518960252404213,0.9993876218795776,2.396054267883301,0.6335999965667725,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.08004815131425858,0.9943185448646545,109064126464.0,0.580500066280365,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.01763629913330078,0.9998744130134583,135164854272.0,0.5880499482154846,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0014373745070770383,1.0,26489511936.0,0.6256000399589539,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.005139700602740049,0.9999999403953552,3.0167276859283447,0.6283499598503113,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.08606602996587753,0.9944503307342529,4.309628963470459,0.6334499716758728,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004734629299491644,1.0,2.78446626663208,0.6087499856948853,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.04892304167151451,0.9977796077728271,3769725184.0,0.6181500554084778,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.003217109479010105,1.0,2.367042064666748,0.6269499659538269,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.009377049282193184,0.9999811053276062,20394725376.0,0.5930999517440796,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.06418690085411072,0.9955527186393738,3.1928343772888184,0.6089500188827515,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.004118497483432293,1.0,2.7275922298431396,0.616100013256073,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.018356841057538986,0.9999058246612549,2.991227388381958,0.5928000211715698,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.009056959301233292,1.0,2.9398293495178223,0.6168999671936035,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.07984807342290878,0.9948869943618774,2.699705123901367,0.6067500114440918,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.001765681430697441,1.0,7163578880.0,0.6064500212669373,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04956738278269768,0.9959798455238342,3.023585557937622,0.6115999817848206,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.013569283299148083,0.9999622702598572,3.2883713245391846,0.6284500360488892,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.027127021923661232,0.9983636736869812,2.790419816970825,0.6030000448226929,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
