round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.18676987290382385,0.9813506603240967,1.0247321128845215,0.7809000015258789,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010398899903520942,1.0,10161417216.0,0.774399995803833,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.02899184450507164,0.9994849562644958,1.8101701736450195,0.7469000220298767,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.09590266644954681,0.9943498969078064,2077306388480.0,0.7448999285697937,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0003916373534593731,1.0,1.8434199094772339,0.7653999924659729,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00493229366838932,0.9999936819076538,47818817536.0,0.7585998773574829,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006854402599856257,1.0,1267126763520.0,0.7510499954223633,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007341998280026019,1.0,11212698624.0,0.7495499849319458,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001724369591102004,0.9999999403953552,12732648448.0,0.7357000112533569,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007428557728417218,0.9999999403953552,1.6009329557418823,0.7803499698638916,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.10093861818313599,0.9930213689804077,427050958848.0,0.7483500242233276,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008889797027222812,1.0,1.4086841344833374,0.7751500606536865,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004004024958703667,1.0,1.6122714281082153,0.7554500102996826,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016052286373451352,0.9999999403953552,499520241664.0,0.7721999883651733,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007593974587507546,0.9999999403953552,1.2917786836624146,0.7732499837875366,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0010570570593699813,1.0,922816151552.0,0.7478499412536621,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.001399755128659308,1.0,1.1400071382522583,0.7854499816894531,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000564926362130791,1.0,1.582527756690979,0.7619500160217285,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.09994462877511978,0.993219256401062,1.4435075521469116,0.7772499918937683,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.017975641414523125,0.9998586773872375,1.8310259580612183,0.7663500308990479,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011373225133866072,1.0,26912122880.0,0.7582499980926514,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006515018758364022,1.0,344211914752.0,0.7606000304222107,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009410999482497573,1.0,1.346134901046753,0.7904999256134033,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.012875936925411224,0.9999748468399048,490633035776.0,0.7624999284744263,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.06262288987636566,0.9977167844772339,1.5523834228515625,0.7571500539779663,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009620643104426563,1.0,57927458816.0,0.7494999766349792,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.02261597104370594,0.9985144734382629,172783108096.0,0.7470499873161316,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007071997970342636,0.9999999403953552,1.4726955890655518,0.7720999717712402,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.003207820001989603,0.9999999403953552,253505912832.0,0.7601999640464783,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
