round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.00030530220828950405,0.9999999403953552,1.7242355346679688,0.7529499530792236,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.15956687927246094,0.9870321750640869,1.2814021110534668,0.7090499997138977,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
24,0.0003870677319355309,1.0,1.9258167743682861,0.7470500469207764,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005446102004498243,1.0,1.4343990087509155,0.7777999639511108,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0012106127105653286,1.0,1.3345997333526611,0.7752999663352966,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.04497262462973595,0.9988693594932556,1.9099868535995483,0.729699969291687,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0005356655456125736,1.0,1.4734081029891968,0.7720500230789185,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.03136834874749184,0.998266339302063,2.0580990314483643,0.7164499759674072,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0168202742934227,0.9998931288719177,1.7179912328720093,0.7504000067710876,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0007547016721218824,1.0,1.177926778793335,0.7734499573707581,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.00115664629265666,1.0,1.1214990615844727,0.7813500165939331,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0005334626184776425,1.0,1.5298913717269897,0.7466999888420105,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0006873325328342617,1.0,1.4203931093215942,0.7624499797821045,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
22,0.039105374366045,0.9981501698493958,2.186249017715454,0.7209499478340149,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0003154668374918401,1.0,1.6986178159713745,0.7504500150680542,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0025502105709165335,1.0,1.225460171699524,0.7589500546455383,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0013322457671165466,1.0,1.1622332334518433,0.7699500322341919,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0009967952501028776,1.0,1.2065509557724,0.7709500789642334,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006181966164149344,1.0,1.3764369487762451,0.7616499662399292,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0011642953613772988,1.0,1.3776214122772217,0.7851000428199768,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
21,0.0036571952514350414,1.0,2.2818210124969482,0.7332000732421875,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.08203937858343124,0.9945226907730103,1.8243217468261719,0.6929999589920044,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0005392797174863517,1.0,1.2690187692642212,0.7736000418663025,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0005362374358810484,0.9999999403953552,1.304919719696045,0.779900074005127,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0012473578099161386,0.9999999403953552,1.2765003442764282,0.7628000378608704,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.00029262196039780974,1.0,1.7525203227996826,0.758449912071228,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0007784830522723496,1.0,1.3486708402633667,0.7645999789237976,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
22,0.00021906258189119399,1.0,1.5613023042678833,0.7773500084877014,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.011309496127068996,0.9999937415122986,1.7842316627502441,0.7511500120162964,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
