round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0024538463912904263,1.0,2.666585683822632,0.628250002861023,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10616406053304672,0.9918060302734375,71682359296.0,0.6579500436782837,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002767949365079403,1.0,23938560000.0,0.6423000693321228,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.017292648553848267,0.9998366832733154,2.1419265270233154,0.652899980545044,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.23136845231056213,0.9769881963729858,1.8807307481765747,0.6851499676704407,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.014431399293243885,0.9999371767044067,2.0118377208709717,0.6517999768257141,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0056284451857209206,1.0,2.032061815261841,0.6354500651359558,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0017977430252358317,0.9999999403953552,2.590945243835449,0.6406499743461609,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0022426501382142305,0.9999999403953552,2.3153553009033203,0.6442499756813049,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06233551353216171,0.9970100522041321,88676728832.0,0.5797500610351562,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006703231018036604,0.9999999403953552,44423802880.0,0.6558499932289124,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.020407304167747498,0.9999371767044067,1.960604190826416,0.6407999396324158,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0042165364138782024,1.0,2.494243860244751,0.6457499861717224,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007704191841185093,1.0000001192092896,2.060453176498413,0.6817999482154846,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008979372680187225,0.9999938011169434,1.9323867559432983,0.6505499482154846,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0035495867487043142,1.0,2.0712947845458984,0.6646999716758728,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.052025485783815384,0.9983322024345398,2.7040185928344727,0.6639499664306641,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007089664693921804,0.999993622303009,1.9478031396865845,0.6315499544143677,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03707561269402504,0.9992116689682007,2.333878517150879,0.6358999609947205,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.002659265650436282,1.0,1.9727983474731445,0.6362999677658081,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.020800376310944557,0.9998774528503418,2.0170023441314697,0.6241999864578247,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0020955828949809074,0.9999999403953552,1.990239143371582,0.6569499969482422,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00831505749374628,1.0,2.0463545322418213,0.6359500288963318,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.000748741440474987,0.9999999403953552,2.868428945541382,0.6570000052452087,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.042950812727212906,0.9989478588104248,9436121088.0,0.6239500045776367,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.001557959825731814,1.0,2.4669971466064453,0.6342499256134033,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07925272732973099,0.9935742020606995,38166487040.0,0.6696000099182129,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0129170510917902,0.9998680949211121,2.8751590251922607,0.6643500328063965,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009879447519779205,0.9999936819076538,2.241868734359741,0.6568000316619873,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
