round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.001439649611711502,1.0,1.4888169765472412,0.7447999715805054,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.06472466886043549,0.9972822666168213,1.714015245437622,0.7360999584197998,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008446176070719957,1.0,1.5013412237167358,0.7643499970436096,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005017443327233195,1.0,2.020087957382202,0.7422499656677246,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0750296488404274,0.994368851184845,2.1333506107330322,0.7078499794006348,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007591284811496735,1.0,1.461523175239563,0.7591000199317932,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.005721701309084892,1.0,1.5114610195159912,0.7516000270843506,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.004943890031427145,1.0,2.108657121658325,0.7419999837875366,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010489674750715494,0.9999999403953552,1.3583341836929321,0.7692999839782715,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011308420216664672,1.0,1.3688340187072754,0.7721999287605286,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001017795642837882,1.0,1.5413163900375366,0.7594999670982361,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016692760400474072,1.0,1.2899473905563354,0.7710999846458435,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005910635809414089,1.0,1.6793042421340942,0.7628000378608704,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0002963854931294918,1.0,1.9476350545883179,0.7583999633789062,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.008243918418884277,0.99997478723526,1.566558837890625,0.7678499817848206,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010744177270680666,1.0,1.2401034832000732,0.7795500159263611,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014594577951356769,1.0,1.406299114227295,0.7611500024795532,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.01545586809515953,0.9999116659164429,1.76993727684021,0.7691500186920166,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.13230182230472565,0.9885324835777283,2.4626529216766357,0.7179498672485352,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0012157048331573606,1.0,1.7692275047302246,0.7670499682426453,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00100810790900141,1.0,1.427146553993225,0.7642499804496765,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007671596831642091,1.0,1.5906792879104614,0.7668499946594238,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.1678881049156189,0.9850256443023682,2.032066583633423,0.79339998960495,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016350039513781667,1.0,1.3340469598770142,0.7570500373840332,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0022792050149291754,0.9999999403953552,1.2985743284225464,0.7640500664710999,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007307634805329144,1.0,1.5628445148468018,0.7569500207901001,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.018590636551380157,0.999876856803894,1.7769012451171875,0.7381499409675598,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005205033230595291,1.0,1.6912654638290405,0.7382000684738159,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.017249980941414833,0.9998421669006348,2.4185874462127686,0.7394499778747559,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
