round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0007188789313659072,0.9999999403953552,1.4475312232971191,0.740850031375885,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007818200974725187,1.0,1.444422721862793,0.7249500155448914,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.16994254291057587,0.9889196753501892,1.6989071369171143,0.71875,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.089954674243927,0.9949498176574707,1.651929497718811,0.7190999984741211,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006162484060041606,1.0,1.673712968826294,0.7229499816894531,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.15921960771083832,0.983872652053833,1.3410122394561768,0.7126500010490417,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005175191326998174,1.0,1.4210091829299927,0.744949996471405,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.0002025044959736988,1.0,1.780771017074585,0.7185500264167786,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00031590298749506474,1.0,1.5792782306671143,0.7337499856948853,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00038809876423329115,1.0,1.7855026721954346,0.7106499671936035,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007343495381064713,1.0,1.687719702720642,0.7354999780654907,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0008006134885363281,1.0,2.1361024379730225,0.7197999954223633,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0016301512951031327,0.9999999403953552,1.3403795957565308,0.7373499870300293,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0003759109240490943,1.0,1.5927809476852417,0.7347500324249268,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001134190708398819,1.0,1.4072046279907227,0.7282500267028809,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00046447155182249844,1.0,1.5810880661010742,0.7274500131607056,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000906147703062743,0.9999999403953552,1.4764742851257324,0.7502500414848328,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.03315717726945877,0.9983134865760803,1.584405541419983,0.7342000007629395,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.057945992797613144,0.9959454536437988,1.6896876096725464,0.7387499809265137,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00025444990023970604,1.0,1.8432977199554443,0.7201999425888062,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0007227974710986018,0.9999999403953552,1.7124327421188354,0.7326999306678772,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.001004180870950222,0.9999999403953552,1.5737680196762085,0.7470000386238098,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008821917581371963,1.0,1.2737959623336792,0.7551499605178833,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00040329410694539547,1.0,1.4288756847381592,0.7546000480651855,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0007677067187614739,1.0,1.4790163040161133,0.7354000806808472,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.017979107797145844,0.9998524188995361,1.858656883239746,0.7239000201225281,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0005948377074673772,1.0,1.4788669347763062,0.742900013923645,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007447743555530906,0.9999999403953552,1.602380633354187,0.7179499864578247,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005439852247945964,0.9999999403953552,1.6761412620544434,0.7203999161720276,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
