round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.005251111462712288,0.9999999403953552,2.094310998916626,0.7140999436378479,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00030477182008326054,1.0,2.492191791534424,0.6985999941825867,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005385751719586551,1.0,2.1271300315856934,0.7092999815940857,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009396823006682098,1.0,1.6217913627624512,0.7353499531745911,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007222120184451342,1.0,1.7392703294754028,0.7228000164031982,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00043557555181905627,1.0,1.9812332391738892,0.7301999926567078,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.025819024071097374,0.9995791912078857,2.3176162242889404,0.7235999703407288,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00043201923836022615,1.0,2.1864728927612305,0.7194499969482422,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.01693592220544815,0.9998493194580078,2.26557993888855,0.7309499979019165,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00021893302618991584,1.0,3.199777841567993,0.6812500357627869,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00035044574178755283,1.0,2.9335367679595947,0.6957499980926514,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010060123167932034,0.9999999403953552,1.7091418504714966,0.7482500076293945,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0003310878819320351,1.0,1.8855235576629639,0.7338000535964966,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000956631381995976,0.9999999403953552,1.6160300970077515,0.7363499999046326,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0034694618079811335,1.0,2.240018367767334,0.6976999640464783,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011513913050293922,0.9999999403953552,1.8034089803695679,0.7125499844551086,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00030051395879127085,1.0,2.028411388397217,0.7237000465393066,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00104094622656703,1.0,1.7720158100128174,0.7283999919891357,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0382266640663147,0.9981281757354736,1.9395980834960938,0.7405499815940857,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004853300633840263,1.0,1.8924927711486816,0.7341500520706177,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00042368532740511,1.0,1.8161578178405762,0.7485499978065491,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010230882326141,1.0,1.637415885925293,0.7236499786376953,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.006243275012820959,0.9999873638153076,2.5258073806762695,0.7041000127792358,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010173367336392403,1.0,1.9782012701034546,0.7264999151229858,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00134022266138345,1.0,1.4732459783554077,0.7521000504493713,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006243364769034088,1.0,2.0230886936187744,0.7184999585151672,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004023158107884228,1.0,1.9726241827011108,0.7290000319480896,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009136126609519124,1.0,1.7522066831588745,0.7226999998092651,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0007636164664290845,0.9999999403953552,1.7697604894638062,0.7394999861717224,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
