round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0005150350043550134,0.9999999403953552,1.9824715852737427,0.7220999598503113,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.043471094220876694,0.9978957772254944,2.0513756275177,0.6931500434875488,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
20,0.00025370344519615173,1.0,1.9908427000045776,0.7240999937057495,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.002555060898885131,1.0,2.153458595275879,0.715399980545044,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006084755295887589,0.9999999403953552,1.9580706357955933,0.6974999904632568,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0008704767096787691,0.9999999403953552,1.532171368598938,0.719249963760376,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008380083600059152,1.0,1.5962737798690796,0.7152999639511108,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0006651930161751807,1.0,2.0516743659973145,0.7002500295639038,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0006074493285268545,0.9999999403953552,1.5958528518676758,0.7185999751091003,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
25,0.0009844331070780754,1.0,2.8360116481781006,0.6652499437332153,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0903453379869461,0.994400143623352,2.4320406913757324,0.6350499987602234,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0008014016784727573,1.0,1.5334888696670532,0.7269499897956848,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
25,0.0018462600419297814,1.0,2.2256619930267334,0.6920000314712524,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0008247760706581175,0.9999999403953552,2.364499807357788,0.7264499664306641,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.001125605427660048,0.9999999403953552,2.934946298599243,0.6919500231742859,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0016288124024868011,0.9999999403953552,1.5133203268051147,0.7044999599456787,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.00030231024720706046,1.0,1.9353137016296387,0.7185999751091003,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0012535974383354187,1.0,1.4523186683654785,0.7138000130653381,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.00036869393079541624,1.0,1.5658018589019775,0.7322499752044678,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0012481999583542347,1.0,1.56960129737854,0.7142000198364258,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.00036367110442370176,1.0,1.7032395601272583,0.7129499912261963,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0004940337967127562,0.9999999403953552,1.7346364259719849,0.7193500399589539,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0006564415525645018,1.0,1.7693670988082886,0.6907000541687012,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.013445294462144375,0.9998680353164673,2.167064905166626,0.7061499953269958,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0006626395625062287,1.0,1.900141716003418,0.6997500658035278,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0005620771553367376,1.0,1.934320092201233,0.699999988079071,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0055247158743441105,1.0,1.9620267152786255,0.7089999914169312,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0009496306302025914,1.0,1.66316556930542,0.7081500291824341,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.013855532743036747,0.9998900890350342,2.540548324584961,0.6750499606132507,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
