round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.01129240170121193,0.9999936819076538,1.9997973442077637,0.7028500437736511,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0030662179924547672,1.0,2.1842267513275146,0.6899499893188477,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.000335567572619766,1.0,3.5469882488250732,0.6765000224113464,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010498679243028164,0.9999591112136841,2.510451316833496,0.6970499157905579,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.18987394869327545,0.9790390729904175,1.549410104751587,0.7036999464035034,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.030871018767356873,0.9991897344589233,2.5759105682373047,0.6730499863624573,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002783217467367649,0.9999999403953552,2.3688313961029053,0.691100001335144,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007654177607037127,1.0,2.4611752033233643,0.7028000354766846,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0022635292261838913,0.9999999403953552,2.7000200748443604,0.6832500696182251,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03584112226963043,0.9993215799331665,3.065002679824829,0.6888499855995178,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.028688868507742882,0.9995792508125305,2.6514008045196533,0.6780500411987305,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006858471897430718,1.0,76548685824.0,0.6843500137329102,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.001989796059206128,1.0,2.238615036010742,0.7011999487876892,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05645406246185303,0.9979144930839539,42352644096.0,0.6690500378608704,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11870501190423965,0.9885334372520447,2.3605306148529053,0.6895999908447266,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0010963461827486753,1.0,2.249420404434204,0.7023999691009521,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00606210483238101,1.0,2.04097318649292,0.6940499544143677,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001195003860630095,1.0,2.2538001537323,0.7110000252723694,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00942066591233015,0.9999936819076538,2.899850368499756,0.6924000382423401,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06445775181055069,0.9963096976280212,2.3302624225616455,0.7096500396728516,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0015134572749957442,1.0,2.7522504329681396,0.7114499807357788,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0008217341382987797,1.0,3.1126821041107178,0.6844499707221985,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0012023674789816141,1.0,2.623858690261841,0.6921000480651855,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002782369265332818,0.9999999403953552,2.2511701583862305,0.6985499858856201,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.1415041834115982,0.9886244535446167,2.7927651405334473,0.635949969291687,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.048571668565273285,0.9974152445793152,2.4622080326080322,0.6901000142097473,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03601096570491791,0.9994974136352539,2.199474334716797,0.6702500581741333,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.02316858060657978,0.9997331500053406,3.456373929977417,0.6735999584197998,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06177107244729996,0.9973744750022888,83318243328.0,0.6957499980926514,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
