round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.00132550741545856,1.0,3.6494431495666504,0.6994500160217285,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.044790156185626984,0.9962751269340515,2.0048840045928955,0.7065500020980835,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.01854715123772621,0.9998618364334106,3.550549268722534,0.7181499600410461,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0004972085589542985,0.9999999403953552,63011323904.0,0.722100019454956,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0004594228812493384,0.9999999403953552,2380887228416.0,0.7262499332427979,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.007131817750632763,0.9999936819076538,2868535099392.0,0.7081499695777893,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.048593584448099136,0.9989540576934814,196069163008.0,0.7058000564575195,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.02943974733352661,0.9981564283370972,2.6730988025665283,0.7211000323295593,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06179982051253319,0.9959955811500549,1640040759296.0,0.6803999543190002,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.011268450878560543,0.9999308586120605,287809929216.0,0.6948499083518982,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004638750106096268,0.9999999403953552,8930166784.0,0.7003499865531921,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0010170337045565248,0.9999999403953552,3516860203008.0,0.7154499888420105,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0035035547334700823,0.9999999403953552,2198249275392.0,0.7120500206947327,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.006393595598638058,0.9999998807907104,2.195441484451294,0.7106499671936035,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.006967386696487665,1.0,1051254390784.0,0.6902999877929688,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.001487136585637927,1.0,2.8354854583740234,0.6997999548912048,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.00186913029756397,0.9999999403953552,2.4583754539489746,0.7006000876426697,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.000533979618921876,1.0,1475249176576.0,0.7298000454902649,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.001190369133837521,1.0,1749247852544.0,0.7183499932289124,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.32055938243865967,0.9593721628189087,396131074048.0,0.7110999822616577,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0017077084630727768,1.0,1054573461504.0,0.723550021648407,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002289043739438057,1.0,155067973632.0,0.7281000018119812,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0009215773898176849,0.9999999403953552,880513449984.0,0.7067999839782715,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0010777630377560854,1.0,839264698368.0,0.7075499296188354,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.10727333277463913,0.9902200102806091,2023498317824.0,0.7272499799728394,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0012902378803119063,0.9999999403953552,2758328451072.0,0.6986500024795532,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0007213521166704595,1.0,398698807296.0,0.7094499468803406,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.014880801551043987,0.9999309182167053,2014524080128.0,0.7156500220298767,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.009920659475028515,0.9999811053276062,1970084380672.0,0.7141000032424927,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
