round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.00459376722574234,0.9999999403953552,228739757637632.0,0.695449948310852,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.09258877485990524,0.9938190579414368,154786074722304.0,0.716450035572052,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.016602648422122,0.9998963475227356,2.4283690452575684,0.6768999695777893,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002646098146215081,1.0,336258895183872.0,0.683899998664856,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.16140618920326233,0.9850848913192749,298893216579584.0,0.7021999955177307,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009389016777276993,1.0,2.094663143157959,0.7299999594688416,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004876543302088976,1.0,351017174564864.0,0.6963499784469604,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.010972663760185242,0.9996985197067261,119168900792320.0,0.7071499824523926,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001152417273260653,0.9999999403953552,112405157773312.0,0.6858999729156494,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.057310961186885834,0.9959233999252319,334617949241344.0,0.6997499465942383,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014582823496311903,1.0,159026918719488.0,0.6924999952316284,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.023018255829811096,0.9985584020614624,12364549193728.0,0.6960000395774841,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013637208612635732,1.0,166187216404480.0,0.7159000039100647,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0009958286536857486,1.0,338331116240896.0,0.6853999495506287,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.11481989920139313,0.9937155246734619,108210920882176.0,0.6250500082969666,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002134104026481509,0.9999999403953552,49009582407680.0,0.7151000499725342,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010919170454144478,0.9999998807907104,1.8583588600158691,0.7170500159263611,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005868733860552311,1.0,347832053661696.0,0.7069499492645264,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0071633001789450645,1.0,48259405971456.0,0.6985999941825867,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0333370678126812,0.9992839097976685,229730922004480.0,0.6854999661445618,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015345116844400764,1.0,391905296777216.0,0.7178500294685364,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.00043870063382200897,0.9999999403953552,2.576312303543091,0.7250999808311462,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0011420181253924966,1.0,2.942356586456299,0.7124999761581421,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0030466150492429733,0.9999999403953552,585853604724736.0,0.6862000226974487,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.016277281567454338,0.9999277591705322,1.9602664709091187,0.7129000425338745,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.26570314168930054,0.965487003326416,1.3825680017471313,0.708299994468689,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.18178384006023407,0.9817903637886047,466610515083264.0,0.6898000240325928,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0027788167353719473,0.9999999403953552,79799485726720.0,0.6880500316619873,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.008363870903849602,1.0,158703068119040.0,0.6990500092506409,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
