round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0017699840245768428,1.0,2.9023189544677734,0.7111999988555908,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0032893673051148653,1.0000001192092896,1.7144289016723633,0.7197500467300415,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.009499932639300823,0.9999622702598572,1.868948221206665,0.7366999983787537,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0016384029295295477,1.0,1.8751733303070068,0.6873000264167786,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02678862027823925,0.9996450543403625,1.8175795078277588,0.6983000040054321,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.021867791190743446,0.9996324777603149,2.1453182697296143,0.7344999313354492,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.048313792794942856,0.9981597065925598,2.6849429607391357,0.6855499744415283,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004954984411597252,1.0,1.7715551853179932,0.7000499963760376,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003574483096599579,1.0,1.8992931842803955,0.7340999841690063,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0015050378860905766,1.0,3.423666000366211,0.7107499837875366,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.038152676075696945,0.9989195466041565,2.3908987045288086,0.697950005531311,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012004947056993842,1.0,1.824610948562622,0.7202999591827393,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004432645160704851,0.9999999403953552,1.868078589439392,0.7105000615119934,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06814788281917572,0.996818482875824,2.031480550765991,0.7087999582290649,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001442316803149879,1.0,1.7551101446151733,0.714449942111969,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.11543804407119751,0.9890987277030945,2.177529811859131,0.679900050163269,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.004167533945292234,1.0,2.1277220249176025,0.7122000455856323,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0026979236863553524,1.0,1.8491019010543823,0.7283499836921692,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010774049907922745,0.9999811053276062,1.973272681236267,0.7096500396728516,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03731716051697731,0.9983009099960327,1.7931649684906006,0.7080499529838562,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0008526753517799079,1.0,2.8843109607696533,0.713699996471405,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09248434007167816,0.9953644275665283,1.758495807647705,0.706000030040741,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017816346371546388,0.9999999403953552,2.126141309738159,0.7029500007629395,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013957516057416797,0.9999999403953552,2.0223817825317383,0.7170999050140381,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0014823699602857232,0.9999999403953552,2.6549384593963623,0.6956999897956848,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0034591644071042538,1.0,1.952833652496338,0.7311499714851379,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0003905383055098355,1.0,2.579988956451416,0.7289999723434448,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.09783463180065155,0.9946325421333313,2.062103033065796,0.7301999926567078,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.000717699178494513,1.0,2.718449354171753,0.6796999573707581,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
