round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.00040566909592598677,0.9999999403953552,3.4008469581604004,0.7141500115394592,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.012457816861569881,0.999849259853363,2.5167973041534424,0.6886500120162964,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0012107571819797158,0.9999999403953552,3.1284079551696777,0.6838000416755676,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.059565771371126175,0.9967745542526245,2.6900646686553955,0.6309000253677368,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006982230115681887,1.0,2.608738660812378,0.672950029373169,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0010423013009130955,0.9999999403953552,3.2276923656463623,0.6939500570297241,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.18385037779808044,0.9866992831230164,3.515101432800293,0.6951999664306641,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.2342420518398285,0.9722771644592285,1.9244307279586792,0.6672500371932983,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0028821995947510004,1.0,4.257483005523682,0.6615999937057495,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005237602163106203,1.0,3.5750839710235596,0.6748000383377075,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0022659129463136196,1.0,2.1805038452148438,0.6732000112533569,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00041731950477696955,1.0,3.315162420272827,0.6811999678611755,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015499406727030873,1.0,2.69438099861145,0.688249945640564,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.001069006510078907,1.0,3.1926958560943604,0.659000039100647,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06869608908891678,0.9962657690048218,2.847191572189331,0.6868500113487244,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002810379257425666,1.0,3.567777156829834,0.6474999785423279,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0032374004367738962,1.0,3.6334426403045654,0.6790000200271606,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0002107331238221377,1.0,3.323716163635254,0.7142999768257141,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.053716421127319336,0.9972958564758301,3.216862678527832,0.6779000163078308,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.030572419986128807,0.999701738357544,2.897486925125122,0.7094999551773071,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0004936633631587029,1.0,3.3309273719787598,0.6812500357627869,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005088033503852785,0.9999999403953552,3.3698368072509766,0.6775999665260315,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001042931224219501,1.0,3.2903640270233154,0.6802499890327454,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006513061816804111,0.9999999403953552,3.061464309692383,0.6942499876022339,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07515531778335571,0.997006893157959,2.3673908710479736,0.6797000169754028,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0011038564844056964,1.0,2.5823416709899902,0.6905499696731567,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0012229010462760925,1.0,2.782393217086792,0.6904000043869019,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006861095898784697,0.9999999403953552,3.4634203910827637,0.7070500254631042,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0488472506403923,0.9984390735626221,3.203399896621704,0.6606000065803528,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
