round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.039260029792785645,0.996881365776062,3.9799997806549072,0.698900043964386,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.016360213980078697,0.999927818775177,3.3851799964904785,0.6815500259399414,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004391464404761791,1.0,2.7743332386016846,0.7158500552177429,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006379918195307255,0.9999999403953552,3.903148889541626,0.6998999714851379,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0005636495188809931,1.0,3.807316541671753,0.6995999813079834,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.00020779667829629034,1.0,5.655827045440674,0.7102499604225159,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.024026092141866684,0.9985616207122803,3.6827232837677,0.6670500040054321,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.012365923263132572,0.9999434947967529,4.419654369354248,0.6907499432563782,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02118121087551117,0.9998366236686707,3.0166854858398438,0.6881499290466309,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0006239390932023525,1.0,4.8081464767456055,0.7240000367164612,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.054530829191207886,0.9980151653289795,2.5841376781463623,0.6818499565124512,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0024213269352912903,0.9999999403953552,4.2614054679870605,0.6975499987602234,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0013481822097674012,0.9999999403953552,5.272589683532715,0.7115999460220337,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007264307350851595,1.0,4.071395397186279,0.7049999833106995,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007799073355272412,1.0,4.392728328704834,0.7145499587059021,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0014142903964966536,1.0,3.9175777435302734,0.7071999311447144,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05394037440419197,0.9971137046813965,4.670881748199463,0.7110999822616577,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0010185474529862404,0.9999999403953552,4.290668964385986,0.6923499703407288,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0021893575321882963,1.0,3.9342615604400635,0.7038499712944031,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0011102206772193313,1.0,4.537863254547119,0.704300045967102,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03438720107078552,0.9980747699737549,2.728267192840576,0.6777500510215759,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008428647182881832,0.9999874234199524,4.134249687194824,0.7062000036239624,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0029271813109517097,0.9999999403953552,3.457632541656494,0.709600031375885,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.058648426085710526,0.9980308413505554,3.911728620529175,0.6560999751091003,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.016780031844973564,0.9998586773872375,4.0410590171813965,0.7221499681472778,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005269748158752918,0.9999999403953552,2.811821222305298,0.7084499597549438,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.007569821085780859,0.9999685883522034,5.184380054473877,0.709850013256073,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007667281664907932,0.9999685883522034,4.176263809204102,0.6720000505447388,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0006790193147026002,1.0,3.97214937210083,0.7224000096321106,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
