round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
38,6.599194603040814e-05,1.0,1.8324408531188965,0.7843500375747681,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00022107957920525223,1.0,462405632000.0,0.7340999245643616,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0008484192658215761,1.0,1661128802304.0,0.7423999905586243,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00031127294641919434,1.0,1.5544794797897339,0.7669999599456787,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0017606144538149238,1.0,1.3316234350204468,0.7417000532150269,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.022727955132722855,0.9996622800827026,471329701888.0,0.7186499834060669,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004497641057241708,1.0,1.5323724746704102,0.7466999888420105,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.00015653551963623613,1.0,1.8630311489105225,0.7552000284194946,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005810242146253586,1.0,6431262720.0,0.7382000684738159,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005705399089492857,1.0,1.411922812461853,0.7679499983787537,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001497737830504775,1.0,1.4431976079940796,0.7580000162124634,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.10011130571365356,0.9923707842826843,1.3911159038543701,0.7511499524116516,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007532045710831881,1.0,384214433792.0,0.7465500235557556,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.3159768581390381,0.9594832062721252,1.2914059162139893,0.6991500854492188,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009317001095041633,1.0,1.3214378356933594,0.7567000985145569,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005045144353061914,1.0,1.5240055322647095,0.7354499697685242,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.0002982288133352995,1.0,1231067676672.0,0.7475500702857971,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
33,0.00018988779629580677,1.0,1.6796859502792358,0.7278500199317932,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00034358599805273116,1.0,1.5401005744934082,0.7504498958587646,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
33,0.0001337697758572176,1.0,1.615443229675293,0.76705002784729,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.000720106705557555,1.0,1.4735370874404907,0.7572000026702881,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.03619498759508133,0.9995012283325195,2.067934513092041,0.7321500182151794,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00029216535040177405,1.0,1.480370044708252,0.7557500600814819,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.21621036529541016,0.979814350605011,124530581504.0,0.7163500189781189,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.001385366078466177,1.0,1.3031953573226929,0.7608999609947205,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.013007248751819134,0.9986363649368286,1.6155569553375244,0.7671999931335449,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.033361781388521194,0.9993876218795776,1.8835394382476807,0.7007500529289246,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.000553554913494736,1.0,1.4801173210144043,0.7526999711990356,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.13432835042476654,0.989122748374939,1.4944120645523071,0.7251999974250793,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
