round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.009737272746860981,1.0,1.5973544120788574,0.6636499762535095,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010169649496674538,1.0,1.9220472574234009,0.6647999882698059,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009228413924574852,1.0,1.9243876934051514,0.6322000026702881,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0011545357992872596,0.9999999403953552,2.625988483428955,0.6444000005722046,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0063888905569911,0.9999999403953552,2.272357702255249,0.6009999513626099,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.008810433559119701,0.9999748468399048,29421742080.0,0.6317000389099121,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0011265581706538796,0.9999999403953552,2.538339614868164,0.6606000065803528,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.13903842866420746,0.9867935180664062,2.2014613151550293,0.5752999782562256,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.011934912763535976,0.9999309182167053,2.297250986099243,0.6510999798774719,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.026449836790561676,0.9993938207626343,2.000523328781128,0.6746499538421631,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.15833213925361633,0.9865579009056091,94613536768.0,0.637749969959259,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0008170908549800515,0.9999999403953552,2.644577741622925,0.6438999772071838,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007386703975498676,1.0,62961729536.0,0.653249979019165,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.024490661919116974,0.9995633959770203,2.207476854324341,0.6673499941825867,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0018311217427253723,1.0,2.452308416366577,0.6394999623298645,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007629437372088432,0.9999937415122986,2.0412425994873047,0.625499963760376,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.009093055501580238,0.9999936819076538,2.484365940093994,0.6524499654769897,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00039323876262642443,1.0,166603538432.0,0.6183500289916992,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04605145379900932,0.9991394877433777,1.934070110321045,0.6536500453948975,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007388768717646599,1.0,2.0411477088928223,0.6778499484062195,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0046197581104934216,0.9999999403953552,1.7601699829101562,0.6422500610351562,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.000744582328479737,0.9999999403953552,2.5372869968414307,0.6596999764442444,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003925323951989412,1.0,2.2285680770874023,0.6429999470710754,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0052114855498075485,1.0,127415681024.0,0.6556500196456909,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01009917538613081,0.9999749064445496,2.392261028289795,0.6265000104904175,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005153682082891464,1.0,1443653248.0,0.6261000037193298,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.003453737823292613,0.9999999403953552,2.5833470821380615,0.6419000029563904,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.007534787990152836,1.0,2.0923542976379395,0.6940500140190125,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.004389282315969467,0.9999999403953552,2.9331603050231934,0.6597499847412109,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
