round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0007550847949460149,0.9999999403953552,4.045934677124023,0.7153000235557556,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.011559266597032547,0.9999309778213501,3.423006534576416,0.6857500076293945,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0035904557444155216,1.0,3.796485185623169,0.7107499837875366,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010633454658091068,0.9999999403953552,3.8358724117279053,0.6946499943733215,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007170368451625109,1.0,3.135148286819458,0.6937000155448914,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007393321488052607,0.9999874234199524,4.324207305908203,0.7022499442100525,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02983507327735424,0.9996137619018555,2.5885839462280273,0.6966000199317932,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001034213462844491,1.0,3.9358489513397217,0.7052500247955322,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09423798322677612,0.9935615658760071,2.7271060943603516,0.701400101184845,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.025881867855787277,0.9997801184654236,3.2919249534606934,0.7071999907493591,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.025927046313881874,0.9995822906494141,3.3276686668395996,0.7010999917984009,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.003423428162932396,1.0,3.7879202365875244,0.7173500061035156,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00019713064830284566,1.0,4.4956560134887695,0.7145000100135803,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0010571794118732214,1.0,4.1335859298706055,0.7044500112533569,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.053344253450632095,0.9957945942878723,3.685396194458008,0.7225499153137207,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005202757893130183,1.0,4.486798286437988,0.7074000239372253,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008085960289463401,1.0,3.3152072429656982,0.7109500169754028,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.000611254945397377,1.0,5.408642768859863,0.7098999619483948,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.01202432531863451,0.9999999403953552,3.6332244873046875,0.6858500242233276,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007713381666690111,1.0,3.147282123565674,0.719249963760376,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.2762300372123718,0.9604714512825012,1.6065462827682495,0.712850034236908,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007912401109933853,1.0,3.7854654788970947,0.7226499319076538,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0024593656416982412,1.0,3.830977201461792,0.6985999345779419,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005626997444778681,1.0,4.304130554199219,0.7054499983787537,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.012187591753900051,0.9998995065689087,4.853582382202148,0.6843999624252319,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.003025418845936656,0.9999999403953552,4.682173252105713,0.7253999710083008,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.019797230139374733,0.9984517097473145,3.1112759113311768,0.7221499681472778,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.008426601998507977,0.9999748468399048,4.630056381225586,0.6880499720573425,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.05627772584557533,0.9971827268600464,2.8548715114593506,0.6534000635147095,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
