round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.04085833951830864,0.9982569217681885,2.5673623085021973,0.6020999550819397,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00780203752219677,0.9999873638153076,467220970864640.0,0.6212500333786011,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08821270614862442,0.9950439929962158,101148123987968.0,0.5831999778747559,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0030007860623300076,1.0,2.9107913970947266,0.6067000031471252,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007954631000757217,0.9999999403953552,298562235662336.0,0.6265000104904175,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0040439097210764885,1.0,2.1611804962158203,0.6307499408721924,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008317998610436916,1.0,3887820439552.0,0.6225500106811523,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0004770855011884123,1.0,3.0186166763305664,0.6361500024795532,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0038556871004402637,1.0,147294326358016.0,0.6389999985694885,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.21510812640190125,0.9765517711639404,194100896727040.0,0.5703999996185303,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007068477105349302,0.9999999403953552,485360261922816.0,0.5989499688148499,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04604222998023033,0.9974592924118042,2.4422802925109863,0.6044499278068542,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.015469626523554325,0.9999402761459351,2.8991544246673584,0.6362000107765198,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01867760717868805,0.999849259853363,477040541171712.0,0.6220499873161316,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008980163373053074,0.9999811053276062,2.6717472076416016,0.62704998254776,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007878742180764675,0.9999937415122986,143574112927744.0,0.6327999830245972,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07476039230823517,0.9959233999252319,354785505050624.0,0.611299991607666,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.18307729065418243,0.9802137017250061,96239202861056.0,0.5896999835968018,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.029042044654488564,0.9993780851364136,322333134815232.0,0.6319500207901001,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.007925115525722504,1.0,274656078594048.0,0.6014000177383423,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006389910820871592,0.9999999403953552,2.1008570194244385,0.6116499900817871,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.022418567910790443,0.9997299313545227,2.1402411460876465,0.6430000066757202,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05897589400410652,0.9969754815101624,2.7521626949310303,0.6191999912261963,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001815966796129942,1.0,423571151126528.0,0.6301999688148499,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005346836522221565,0.9999937415122986,2.5174453258514404,0.6227999925613403,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.045424677431583405,0.9986588954925537,2.256265640258789,0.5764999985694885,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0014085813891142607,1.0,7724536430592.0,0.6220499873161316,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.058666400611400604,0.9962437152862549,3.398818016052246,0.6139999628067017,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.11776997894048691,0.991940975189209,161952714194944.0,0.5985000133514404,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
