round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001081079593859613,1.0,1938003329024.0,0.7280499935150146,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.23656970262527466,0.9733293056488037,1.3060367107391357,0.7337999939918518,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003114840656053275,1.0,3460145086464.0,0.7125999927520752,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010094436584040523,1.0,1.4563974142074585,0.7439999580383301,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00033486870233900845,1.0,1194766630912.0,0.731450080871582,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00023548003809992224,1.0,1.6371008157730103,0.7420499920845032,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005265632062219083,0.9999999403953552,1.545182466506958,0.7708999514579773,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011660116724669933,1.0,1.4566338062286377,0.7466999292373657,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0023219701834023,1.0,2.0934338569641113,0.7363499999046326,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005064065335318446,1.0,1629340827648.0,0.7363499999046326,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005057352827861905,0.9999999403953552,1.9197365045547485,0.7346000671386719,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000839008076582104,1.0,1.5556658506393433,0.7354000210762024,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.031849730759859085,0.9992901682853699,1.8456894159317017,0.7463499903678894,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00046795993694104254,1.0,533211086848.0,0.7122000455856323,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00047967606224119663,1.0,1.7421296834945679,0.7495499849319458,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.014560881070792675,0.9998931884765625,2.2140581607818604,0.7307999730110168,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005823262617923319,0.9999999403953552,1.5433900356292725,0.7475499510765076,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00048138760030269623,0.9999999403953552,1.6287802457809448,0.7274499535560608,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005074425134807825,1.0,718406352896.0,0.7369999885559082,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012106100330129266,1.0,1001710551040.0,0.7325000762939453,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00027720379875972867,1.0,1.7009638547897339,0.7455500364303589,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004897554754279554,1.0,1.7981547117233276,0.725849986076355,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02045452781021595,0.9998053312301636,2.1431632041931152,0.7601500153541565,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009543558117002249,1.0,1.6040109395980835,0.7452000379562378,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006295166676864028,0.9999999403953552,1176133828608.0,0.7372999787330627,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.001904780394397676,0.9999999403953552,1412982636544.0,0.7093999981880188,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007332317181862891,0.9999999403953552,1.664035677909851,0.7379999756813049,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00023854116443544626,1.0,1.960343837738037,0.7410499453544617,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013746514450758696,1.0,687774236672.0,0.7296499609947205,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
