round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
29,0.00022444782371167094,1.0,1.0886996984481812,0.844700038433075,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.03368590027093887,0.9993090033531189,1.4160161018371582,0.8306999206542969,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001159836770966649,1.0,1.0454773902893066,0.8318000435829163,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008118445985019207,0.9999999403953552,1.089184284210205,0.8307999968528748,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0002243152994196862,1.0,1.256050705909729,0.8300500512123108,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0018138382583856583,0.9999999403953552,0.9397472143173218,0.8360000252723694,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0007142240065149963,1.0,1.149502158164978,0.8297500610351562,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006791488267481327,1.0,1.3444581031799316,0.8072499632835388,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.08773495256900787,0.9950848817825317,1.7611148357391357,0.8205999732017517,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.015440186485648155,0.9998868703842163,1.4795182943344116,0.8045499920845032,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013274804223328829,0.9999999403953552,0.9911654591560364,0.8319000601768494,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0002859461819753051,1.0,1.3758413791656494,0.8181000351905823,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.026716940104961395,0.9983636736869812,1.549787163734436,0.7910499572753906,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.0001268116175197065,1.0,1.4188342094421387,0.8297001123428345,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013139090733602643,1.0,1.1108219623565674,0.8317500352859497,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0021033710800111294,0.9999999403953552,1.6094850301742554,0.8110499978065491,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0008055829675868154,1.0,1.5722705125808716,0.8115500211715698,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.004349311348050833,1.0,1.6336989402770996,0.8106499910354614,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00031262062839232385,1.0,1.029718279838562,0.8499498963356018,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.2535451352596283,0.9740455150604248,1.0363776683807373,0.7962000370025635,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008696537115611136,1.0,1.1056462526321411,0.845550000667572,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0002046246372628957,1.0,1.260506272315979,0.8329499363899231,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0001917115441756323,1.0,1.329168438911438,0.8367000818252563,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0005191699601709843,0.9999999403953552,1.205580711364746,0.8315999507904053,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001084625255316496,1.0,0.9942175149917603,0.8370500206947327,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.008368687704205513,0.999962329864502,1.5837163925170898,0.8099499940872192,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00025593055761419237,1.0,1.483971357345581,0.823199987411499,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.02499055303633213,0.9996451735496521,1.6642357110977173,0.7815499901771545,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008986596949398518,1.0,0.9919012188911438,0.8467999696731567,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
