round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.07574301958084106,0.9956532716751099,1.6966044902801514,0.6220499873161316,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.017649272456765175,0.9998712539672852,84454332694528.0,0.6492500305175781,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05455227941274643,0.997675895690918,374307003826176.0,0.640749990940094,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009401223622262478,0.9999748468399048,57176420777984.0,0.624750018119812,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.020688733085989952,0.99857097864151,351628502761472.0,0.6144000291824341,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.19714578986167908,0.98013836145401,1.4781509637832642,0.6378000378608704,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.008617853745818138,0.999981164932251,2.1658143997192383,0.6154999732971191,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.2299874722957611,0.9818940758705139,2.8314015865325928,0.5814000368118286,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.018922748044133186,0.9998586177825928,2.5160117149353027,0.6206000447273254,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.1130477711558342,0.9898900389671326,2.6523776054382324,0.6481500864028931,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0016104347305372357,1.0,2.3212125301361084,0.6342999935150146,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0037817172706127167,0.9999999403953552,176827880439808.0,0.6326000094413757,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0052474732510745525,1.0,141541821644800.0,0.6446999907493591,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0016985709080472589,0.9999999403953552,466093340622848.0,0.6047499775886536,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.018641294911503792,0.9999340176582336,144399484846080.0,0.5891000032424927,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005341855343431234,1.0,2.1343908309936523,0.6254500150680542,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.044173210859298706,0.9986683130264282,3.104848861694336,0.6073000431060791,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.16950346529483795,0.9863128662109375,487010435334144.0,0.5855499505996704,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002401135629042983,1.0,128258695757824.0,0.618149995803833,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006591834593564272,0.9999998807907104,2.0511457920074463,0.6370500326156616,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0015230340650305152,1.0,2.6877901554107666,0.6432499885559082,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02703484706580639,0.9991268515586853,475102034526208.0,0.6262000203132629,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0011596680851653218,0.9999999403953552,123662376108032.0,0.6202500462532043,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00031637007487006485,1.0,3.1479077339172363,0.638700008392334,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.20720010995864868,0.9782131314277649,91810831532032.0,0.6278999447822571,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011172255501151085,1.0,148673799389184.0,0.628600001335144,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01565166562795639,0.9999591708183289,63892331954176.0,0.6471499800682068,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004859982058405876,0.9999999403953552,263744043089920.0,0.6084499955177307,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.001213521114550531,1.0,3.828153133392334,0.5960000157356262,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
