round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.01453572977334261,0.999921441078186,4030737678336.0,0.6773500442504883,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0005568405613303185,1.0,2576910123008.0,0.6854999661445618,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.04984066262841225,0.9966615438461304,1766521044992.0,0.7007999420166016,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.0009727973956614733,1.0,1027695181824.0,0.6777999997138977,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.2006509006023407,0.9762657880783081,256988921856.0,0.698900043964386,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.003087516175583005,0.9999999403953552,2999582720000.0,0.6499499678611755,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.04426238313317299,0.9985615015029907,1859487531008.0,0.7068499326705933,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.04897063598036766,0.9972519278526306,599120805888.0,0.6804500222206116,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.1489470899105072,0.9894976019859314,1083226390528.0,0.6957499980926514,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.2500200569629669,0.9716081619262695,169615949824.0,0.680899977684021,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.00644344836473465,0.9999999403953552,3215849160704.0,0.6622999906539917,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.09352879226207733,0.9922080039978027,510581178368.0,0.6728999614715576,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.0006588758551515639,1.0,442678411264.0,0.6695500016212463,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.033676546066999435,0.9993718266487122,1212662153216.0,0.6604000329971313,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.04358739033341408,0.9990168809890747,1218503245824.0,0.6972000598907471,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0028274832293391228,1.0,1582393982976.0,0.6691000461578369,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.002110388595610857,0.9999999403953552,2350745911296.0,0.684149980545044,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0020329069811850786,1.0,1106385436672.0,0.6683499813079834,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.0013676707167178392,0.9999999403953552,3702314762240.0,0.6449499726295471,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.0013235342921689153,0.9999999403953552,822592274432.0,0.6446499228477478,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.003433339763432741,1.0,676446535680.0,0.6625499725341797,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.002836537314578891,1.0,1902865678336.0,0.6561999917030334,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.01727299764752388,0.9997110366821289,2065638359040.0,0.6761499643325806,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.0006719433004036546,1.0,891000717312.0,0.6641499996185303,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.004678681027144194,1.0,4227909025792.0,0.6448000073432922,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.012296922504901886,0.9999120235443115,2296513560576.0,0.6517499685287476,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.005839269608259201,1.0,1748126138368.0,0.6448000073432922,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.007012579590082169,0.9999999403953552,3903415910400.0,0.6692500114440918,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.04591624438762665,0.9979931116104126,1917790584832.0,0.6958500146865845,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
