round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.05895298346877098,0.9951759576797485,554330826473472.0,0.6371999382972717,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.14357149600982666,0.9859265685081482,114963247005696.0,0.6422500610351562,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.022780124098062515,0.9997738599777222,2.459444046020508,0.6726499795913696,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.005061781965196133,1.0,2.035921096801758,0.6690999865531921,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.030450401827692986,0.9995257258415222,51758726381568.0,0.6694999933242798,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.139474555850029,0.9891175031661987,1.7406582832336426,0.6814500093460083,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.003309383522719145,0.9999999403953552,262456928632832.0,0.6575499773025513,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.016537021845579147,0.9996387958526611,162182494945280.0,0.6686999797821045,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.020042335614562035,0.9998021125793457,2.0902538299560547,0.6619499921798706,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.006542057730257511,0.9999998807907104,2.0799994468688965,0.661549985408783,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
24,0.0018551340326666832,1.0,202469153964032.0,0.6691000461578369,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.01080145500600338,0.999962329864502,79681432846336.0,0.6677000522613525,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.006202292628586292,0.9999999403953552,1.6498777866363525,0.6862000226974487,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0336732380092144,0.9993560910224915,2.4821360111236572,0.6662000417709351,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0371139794588089,0.9988692998886108,1.696414589881897,0.674250066280365,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0011776866158470511,1.0,73086678335488.0,0.6365500092506409,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
30,0.0002824497933033854,0.9999999403953552,469919216959488.0,0.6704999208450317,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.005090061575174332,1.0,135540301103104.0,0.6710000038146973,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0028704858850687742,1.0,27404716212224.0,0.6858000159263611,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.020824700593948364,0.9999434947967529,298074891091968.0,0.6731500029563904,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.020709175616502762,0.9997801780700684,311485020504064.0,0.67249995470047,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.02892133593559265,0.9990923404693604,236604815835136.0,0.632099986076355,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.19037006795406342,0.9803047776222229,1.916806936264038,0.6463000178337097,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.009713537059724331,0.999962329864502,2.181029796600342,0.6898499727249146,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.026092911139130592,0.9996263384819031,61399594172416.0,0.6570500135421753,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.001022465294227004,1.0,573555569852416.0,0.6568500399589539,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.1387459933757782,0.9896828532218933,1.9723680019378662,0.6271499991416931,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.00848024245351553,1.0,1.7901098728179932,0.6899499893188477,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0048196702264249325,1.0,233957606031360.0,0.6732999682426453,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
