round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.013177931308746338,0.9999685883522034,31680495616.0,0.6462500095367432,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.030194154009222984,0.9991708993911743,577502080.0,0.6836000084877014,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.005523890722543001,1.0,2.9814181327819824,0.684249997138977,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
23,0.0004479655181057751,1.0,2.9508492946624756,0.700249969959259,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.006085572298616171,0.9999999403953552,55254786048.0,0.6472499370574951,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.007210165727883577,0.9999999403953552,32687349760.0,0.6559000015258789,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.11701875180006027,0.9903203845024109,139811160064.0,0.6665499806404114,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.005705419462174177,1.0,135203553280.0,0.6555500030517578,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0876203328371048,0.9913694262504578,3.0139708518981934,0.6629499793052673,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.023324182257056236,0.9997079372406006,3.1720519065856934,0.6309999823570251,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.001076564658433199,0.9999999403953552,26915325952.0,0.6817999482154846,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.002434779889881611,1.0,2.5798799991607666,0.6762499809265137,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0011299184989184141,0.9999999403953552,2.343214988708496,0.688200056552887,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0016945942770689726,1.0,3.206367254257202,0.6781499981880188,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.013988781720399857,0.9998084306716919,2.9712228775024414,0.6545999646186829,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.041319068521261215,0.9990013241767883,137673932800.0,0.6780999898910522,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0763445720076561,0.9958353638648987,152743444480.0,0.6965499520301819,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.003028762759640813,0.9999999403953552,2.615562677383423,0.6683500409126282,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.006237045396119356,0.9999999403953552,3.277176856994629,0.6479499936103821,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.17459414899349213,0.9822676181793213,174374977536.0,0.6480000615119934,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0012767536100000143,0.9999999403953552,3.6975913047790527,0.6608999371528625,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.06713765859603882,0.9968593716621399,369041965056.0,0.6163500547409058,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.15496838092803955,0.9836118817329407,11401569280.0,0.6563000679016113,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0007902723737061024,0.9999999403953552,2.4008584022521973,0.6927500367164612,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.002270137658342719,0.9999999403953552,3.577296733856201,0.6334999799728394,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.002373545663431287,1.0,2.4883832931518555,0.6899500489234924,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.005182879511266947,0.9999999403953552,67252666368.0,0.6317499876022339,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.12077197432518005,0.9924090504646301,5629736448.0,0.6513999700546265,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
25,0.00029037290369160473,0.9999999403953552,3.7853331565856934,0.6539999842643738,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
