round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0006406027241609991,0.9999999403953552,2.5155348777770996,0.7137500047683716,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007153562619350851,0.9999999403953552,2.695967674255371,0.7031500339508057,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00019293029617983848,1.0,2.322981357574463,0.7314000129699707,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007805295172147453,1.0,2.205089807510376,0.7208499908447266,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002928105532191694,1.0,2.488438606262207,0.7113499641418457,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00034970694105140865,1.0,2.6816928386688232,0.7146999835968018,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012190211564302444,0.9999999403953552,2.0394301414489746,0.7196499705314636,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004024817026220262,1.0,2.7411410808563232,0.7157500386238098,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0017494595376774669,1.0,2.19956111907959,0.7100499868392944,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006828687037341297,1.0,2.442366361618042,0.7165000438690186,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003459901490714401,1.0,3.0433318614959717,0.7013000249862671,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.060087867081165314,0.9968812465667725,3.0385560989379883,0.6944999694824219,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002513909712433815,1.0,2.7069971561431885,0.7063499689102173,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008570067584514618,0.9999999403953552,1.9836806058883667,0.7120000123977661,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000571558834053576,1.0,2.2193171977996826,0.7188999652862549,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007374059059657156,1.0,2.010093927383423,0.718250036239624,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.15136021375656128,0.988536536693573,2.6387667655944824,0.6671500205993652,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.0001334822445642203,1.0,3.0039734840393066,0.7139499187469482,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.048296988010406494,0.9972079992294312,2.373520612716675,0.6912000179290771,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03629987686872482,0.9990672469139099,3.063946485519409,0.7032999396324158,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0009426579927094281,0.9999999403953552,2.434889078140259,0.7203499674797058,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00026020733639597893,1.0,2.811342239379883,0.7079999446868896,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014726691879332066,1.0,2.0720465183258057,0.7033500075340271,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008058925159275532,1.0,2.840893268585205,0.7133500576019287,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.12265584617853165,0.9878330230712891,2.713695764541626,0.6685500144958496,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0025988139677792788,0.9999999403953552,3.379683256149292,0.7064499855041504,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00857444666326046,0.9999999403953552,2.3234565258026123,0.7077000737190247,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00040751631604507565,0.9999999403953552,2.905273199081421,0.7217499613761902,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008086594170890749,1.0,2.0706751346588135,0.7129499912261963,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
