round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.09402662515640259,0.9942117929458618,1.4038207530975342,0.6659000515937805,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03569345921278,0.999180257320404,2.389500617980957,0.6954500079154968,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.023733610287308693,0.9994441270828247,3.17692494392395,0.6847000122070312,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.030211281031370163,0.9978926777839661,2.050114631652832,0.6869499683380127,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.05271275341510773,0.997157633304596,2.3385109901428223,0.6208999156951904,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0019411970861256123,1.0,3.1851837635040283,0.6745500564575195,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005396247725002468,1.0,3.6785192489624023,0.6665500402450562,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0019941639620810747,0.9999999403953552,2.509092092514038,0.7056499719619751,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05488799512386322,0.9982066750526428,2.3698503971099854,0.676800012588501,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.024674898013472557,0.9997048377990723,3.0096747875213623,0.712649941444397,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.09864914417266846,0.9937280416488647,1.4746345281600952,0.7084000110626221,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.025824816897511482,0.999274492263794,2.111006736755371,0.698900043964386,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.013449660502374172,0.9999529123306274,1.8718301057815552,0.6948500275611877,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08447734266519547,0.9941331744194031,2.7690210342407227,0.6743000149726868,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.008082393556833267,1.0,4.212296485900879,0.6724500060081482,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00048550477367825806,1.0,3.0603203773498535,0.6976999640464783,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0006585318478755653,1.0,3.2931668758392334,0.6792999505996704,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007011173292994499,1.0,2.7191224098205566,0.679900050163269,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0019388754153624177,1.0,2.627260684967041,0.6800000071525574,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0017980844713747501,0.9999999403953552,2.594285011291504,0.6783000230789185,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.019562549889087677,0.9998680949211121,2.641998052597046,0.686500072479248,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1444632112979889,0.9872424602508545,2.460252285003662,0.6833999156951904,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0011754663428291678,1.0,2.158439874649048,0.6867499947547913,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
40,0.00014540292613673955,1.0,3.001310110092163,0.704300045967102,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0036994866095483303,1.0,2.0374984741210938,0.7005000114440918,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08900707215070724,0.993335485458374,2.520871639251709,0.6504999995231628,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01839732937514782,0.9984862208366394,3.515688419342041,0.6584999561309814,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.027133896946907043,0.9996262192726135,2.6758742332458496,0.6427000164985657,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0004771029925905168,1.0,2.8447134494781494,0.6948999762535095,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
