round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.04182758182287216,0.9988285899162292,4.790623664855957,0.6424999833106995,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0003900463052559644,1.0,3.5372960567474365,0.6429999470710754,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04843900352716446,0.9979647994041443,2.5201563835144043,0.6383500099182129,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02525792270898819,0.9996011257171631,3.1042215824127197,0.6458500027656555,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0003940196183975786,1.0,4.54293155670166,0.6366499662399292,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006045105401426554,1.0,2.401491165161133,0.6694499850273132,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00721746077761054,0.9999936819076538,2.4917445182800293,0.6348000168800354,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0034602175001055002,1.0,3.228156328201294,0.6498499512672424,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0032704584300518036,1.0,3.7798357009887695,0.6323500275611877,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04841809719800949,0.9975094199180603,2.61307430267334,0.661549985408783,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0003166372771374881,1.0,3.259261131286621,0.6472499966621399,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000343598221661523,1.0,3.2349441051483154,0.6625000238418579,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.003307776991277933,1.0,2.867208480834961,0.6409000158309937,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06568838655948639,0.995505690574646,2.8376853466033936,0.6046000123023987,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.019221855327486992,0.9997236728668213,3.047238826751709,0.6256999969482422,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02409985102713108,0.9997958540916443,2.772707223892212,0.6152500510215759,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.012029136531054974,1.0000001192092896,2.6135666370391846,0.618399977684021,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011839198414236307,1.0,2.637967586517334,0.6756500601768494,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010299022542312741,1.0,2.814997673034668,0.6604999899864197,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007488236878998578,1.0,3.043168067932129,0.6469500660896301,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01240983884781599,0.999883770942688,2.54278826713562,0.6178500056266785,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.06007722392678261,0.9970352649688721,2.535311222076416,0.6344000101089478,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0016221514670178294,0.9999999403953552,3.2329516410827637,0.6221500039100647,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0018716270569711924,0.9999999403953552,4.060142517089844,0.646850049495697,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0014213845133781433,0.9999999403953552,3.8585541248321533,0.6193000078201294,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.037341877818107605,0.999277651309967,2.847273349761963,0.6380000114440918,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.026510000228881836,0.9996607899665833,3.4955520629882812,0.6162499785423279,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0023077877704054117,1.0,2.5349643230438232,0.6682499647140503,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.045739077031612396,0.9968530535697937,3.631002187728882,0.6079000234603882,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
