round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0005918904789723456,1.0,1.2486183643341064,0.7957500219345093,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009487991919741035,1.0,1.1658687591552734,0.7976999878883362,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004712872323580086,1.0,1.3914709091186523,0.8102999925613403,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00032635239767841995,1.0,1.308090090751648,0.8116000294685364,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0015118042938411236,1.0,1.2248896360397339,0.8009499907493591,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.08114995062351227,0.9957695603370667,1.579175591468811,0.7628499865531921,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005044415593147278,1.0,1.2696317434310913,0.8155500292778015,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.05873259902000427,0.9978266358375549,1.6256153583526611,0.7937999367713928,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.002047267509624362,0.9999999403953552,1.3430744409561157,0.8022500276565552,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.049655456095933914,0.9988505244255066,1.3267124891281128,0.7856500148773193,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0034585592802613974,0.9999999403953552,1.6508201360702515,0.8016500473022461,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00023096425866242498,1.0,1.333907127380371,0.8180000185966492,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007472336874343455,1.0,1.8178051710128784,0.7840999364852905,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001482505234889686,0.9999999403953552,1.0343806743621826,0.8064998984336853,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011230639647692442,1.0,1.308400273323059,0.7890999913215637,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00021631276467815042,1.0,1.8128423690795898,0.7932500243186951,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00039357421337626874,1.0,1.4779914617538452,0.7914499640464783,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009102664771489799,0.9999999403953552,1.181479811668396,0.8062499761581421,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0029856779146939516,1.0,1.6884241104125977,0.8085500001907349,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006118703749962151,0.9999999403953552,1.341335654258728,0.8111499547958374,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008317902102135122,0.9999999403953552,1.2572052478790283,0.8120999932289124,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0022126196417957544,0.9999999403953552,1.1088773012161255,0.8177000880241394,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002965235325973481,1.0,1.3348667621612549,0.8047999739646912,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011316104792058468,1.0,1.572557806968689,0.783050000667572,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000552582845557481,1.0,1.3247581720352173,0.817050039768219,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.08074831962585449,0.994174063205719,1.6204750537872314,0.7862000465393066,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.029125232249498367,0.9994849562644958,1.5967869758605957,0.7832500338554382,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004552791069727391,1.0,1.4973411560058594,0.8059499859809875,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000570863310713321,1.0,1.2264262437820435,0.8197500109672546,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
