round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.000702378514688462,1.0,1.4847724437713623,0.7503499984741211,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.016158390790224075,0.9999026656150818,1.8715035915374756,0.7137500047683716,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0007064345991238952,0.9999999403953552,1.527321457862854,0.7377000451087952,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0010269330814480782,1.0,1.4704322814941406,0.7402499914169312,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0008072188938967884,1.0,1.4248957633972168,0.7471500635147095,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0007828817469999194,0.9999999403953552,1.4919439554214478,0.7426999807357788,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0008655780693516135,0.9999999403953552,1.7130365371704102,0.7451500296592712,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.02582264132797718,0.999616801738739,2.0924277305603027,0.6823500394821167,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.00034075070288963616,1.0,1.624717116355896,0.7441500425338745,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0015356322983279824,1.0,1.3803126811981201,0.7409000396728516,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.001216501579619944,0.9999999403953552,1.4128788709640503,0.7423500418663025,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
18,0.00023628302733413875,1.0,1.981115460395813,0.7538000345230103,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0006126808002591133,1.0,1.5798128843307495,0.7225500345230103,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0004875660815741867,1.0,1.7153774499893188,0.7342000007629395,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0012314401101320982,1.0,1.4341410398483276,0.7490000128746033,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0006706500425934792,1.0,2.000863552093506,0.7209998965263367,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008277851738967001,1.0,1.4099273681640625,0.7470499873161316,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0013382061151787639,1.0,1.8598601818084717,0.7487000226974487,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0007756547420285642,1.0,1.868384838104248,0.7315999865531921,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0005706751253455877,0.9999999403953552,1.581478238105774,0.762499988079071,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0009559487225487828,1.0,1.4332019090652466,0.7562000155448914,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0024883633013814688,1.0,2.145977735519409,0.7057999968528748,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.001943401526659727,1.0,1.9491320848464966,0.6990000009536743,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0008906165021471679,0.9999999403953552,1.3849483728408813,0.7491000294685364,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.015599377453327179,0.9998931884765625,2.210162878036499,0.692799985408783,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.11553939431905746,0.9916238784790039,1.8798952102661133,0.726900041103363,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0011899005621671677,1.0,1.3645519018173218,0.7434500455856323,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.008109723217785358,0.9999874830245972,1.96187424659729,0.7133499979972839,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0006457226118072867,0.9999999403953552,1.5338648557662964,0.7580000162124634,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
