round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.006981681101024151,1.0000001192092896,149886221680640.0,0.6608999967575073,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0036611042451113462,1.0,56015752003584.0,0.6718499660491943,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.017912060022354126,0.999864935874939,2.1613636016845703,0.6743000149726868,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0014545612502843142,0.9999999403953552,503347048087552.0,0.6641499996185303,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.021132227033376694,0.9999340176582336,324449140736.0,0.6697500348091125,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.016126006841659546,0.9998398423194885,567411082264576.0,0.6025999784469604,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.14866475760936737,0.9863067269325256,183852920209408.0,0.6439999938011169,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0029647278133779764,1.0,81753351913472.0,0.6654999852180481,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004312676843255758,1.0,71374345338880.0,0.6322999596595764,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0006762829143553972,1.0,357720041455616.0,0.6456999778747559,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005359095521271229,0.9999999403953552,113830239666176.0,0.6270999908447266,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.028071459382772446,0.9997142553329468,25491381682176.0,0.6459499597549438,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07428659498691559,0.9962124228477478,2.033182382583618,0.6258499622344971,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.17096452414989471,0.9823303818702698,269314883584.0,0.6209499835968018,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03466623276472092,0.9995477795600891,21881614761984.0,0.6497499942779541,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015515947015956044,0.9999999403953552,2545173397504.0,0.6547000408172607,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013507179915904999,0.999981164932251,239451724840960.0,0.6257500052452087,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006600504741072655,1.0,2930370412544.0,0.6328999996185303,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.15424731373786926,0.9837971925735474,333465119621120.0,0.6522000432014465,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007955704815685749,1.0,362235595587584.0,0.649899959564209,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.046955086290836334,0.9963787794113159,2.38155460357666,0.6571999788284302,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0021006108727306128,1.0,70868109623296.0,0.6604500412940979,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.025796636939048767,0.9983605742454529,291733170552832.0,0.6835500001907349,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004684717394411564,1.0,474465238515712.0,0.6533499360084534,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00865864660590887,1.0,2.306840181350708,0.6620000004768372,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.032055165618658066,0.9982474446296692,322980265590784.0,0.6309500336647034,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.011678527109324932,0.999902606010437,4734483169280.0,0.6340000033378601,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04826118052005768,0.9983354806900024,279523249618944.0,0.6115000247955322,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.016205865889787674,0.9999591112136841,1797401870336.0,0.6827999949455261,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
