round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0006244758260436356,1.0,6170501185536.0,0.809450089931488,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0034503526985645294,1.0,136267928961024.0,0.8005000352859497,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008876019855961204,1.0,296304559259648.0,0.8119500875473022,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0041462695226073265,1.0,54078520426496.0,0.7756999731063843,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.001097068190574646,1.0,653998428258304.0,0.7918000221252441,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009536492289043963,1.0,99705753174016.0,0.8053499460220337,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00047133531188592315,1.0,139907527868416.0,0.8019000291824341,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00022015132708474994,1.0,160642010972160.0,0.8115000128746033,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
37,0.0007993653998710215,1.0,9501588586496.0,0.7834000587463379,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0013981920201331377,1.0,26436958158848.0,0.7988499999046326,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0003592836146708578,1.0,52026515914752.0,0.7935500144958496,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0002951399947050959,1.0,52726805299200.0,0.7738000154495239,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001176059478893876,1.0,165709199966208.0,0.8052499294281006,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007766025955788791,1.0,190857709879296.0,0.8021500110626221,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0011005272390320897,1.0,186340293476352.0,0.7964499592781067,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.021562039852142334,0.9997506737709045,73883671592960.0,0.7831499576568604,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010397949954494834,1.0,17435020230656.0,0.8105000257492065,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009797835955396295,1.0,236521567289344.0,0.7781997919082642,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.03176242858171463,0.9994728565216064,98383700164608.0,0.7651499509811401,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.0003595685411710292,1.0,258227107266560.0,0.8005000352859497,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008770490530878305,1.0,65843694141440.0,0.7918999791145325,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0012692465679720044,1.0,294169792741376.0,0.7944999933242798,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.0002492842613719404,1.0,140520064024576.0,0.7904000282287598,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0009688891004770994,1.0,269335050321920.0,0.8202999234199524,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007449591648764908,1.0,92585435594752.0,0.7979499101638794,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.027610717341303825,0.9995170831680298,205687191764992.0,0.7427499890327454,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009833272779360414,1.0,40491760484352.0,0.8095500469207764,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005306012462824583,1.0,266252287213568.0,0.7942500710487366,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007487463881261647,1.0,141850170097664.0,0.8061000108718872,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
