round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0011408973950892687,1.0,1514609311744.0,0.6786999702453613,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.04533522576093674,0.9965828657150269,3915913625600.0,0.6173999905586243,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0055901301093399525,1.0,691855622144.0,0.6439499855041504,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.016265813261270523,0.9999246597290039,547786784768.0,0.6411499381065369,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04778711870312691,0.998702883720398,2264335908864.0,0.6100499629974365,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03507325425744057,0.9993435144424438,346185826304.0,0.6463500261306763,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013139438815414906,1.0,1506008760320.0,0.6553999781608582,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.08230547606945038,0.9963253140449524,1843578929152.0,0.6559000015258789,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01084915641695261,0.9999936819076538,1049916604416.0,0.6322000026702881,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04556908458471298,0.9979585409164429,568619106304.0,0.6557499766349792,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.005909713450819254,1.0,3246764851200.0,0.6559999585151672,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0033166606444865465,1.0,57218633728.0,0.674299955368042,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.005762862041592598,1.0,2737192192.0,0.6518999934196472,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.013253013603389263,0.9997707009315491,1731564404736.0,0.6680000424385071,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.003803414525464177,0.9999999403953552,1249982283776.0,0.6535500288009644,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0034385931212455034,0.9999999403953552,3813914968064.0,0.6424499750137329,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015138470567762852,0.9999685287475586,938113236992.0,0.6301499605178833,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004272844176739454,1.0,2.0427896976470947,0.6925500631332397,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001553990296088159,0.9999999403953552,2623424954368.0,0.6705000400543213,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06383275240659714,0.9964101314544678,216365596672.0,0.6317499876022339,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01061013713479042,0.9999058246612549,824388943872.0,0.6002000570297241,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.028572384268045425,0.9994975924491882,2311654473728.0,0.6754499673843384,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0024226997047662735,1.0,2.1656975746154785,0.6989500522613525,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006065077614039183,0.9999999403953552,352649347072.0,0.6626499891281128,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.012448357418179512,0.9999120831489563,2.744408369064331,0.671049952507019,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002211016835644841,0.9999999403953552,204653428736.0,0.6791499853134155,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0011050262255594134,1.0,3180780322816.0,0.6812500357627869,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03387560322880745,0.9994816780090332,4095961989120.0,0.6484999656677246,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.14895470440387726,0.9891866445541382,4895299600384.0,0.6668500304222107,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
