round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.021348116919398308,0.9984265565872192,1.9823614358901978,0.6548500061035156,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0017638033023104072,1.0,2.786241054534912,0.6410000324249268,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000289252056973055,1.0,3.0648348331451416,0.6449999809265137,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0005683043855242431,0.9999999403953552,3.6297671794891357,0.6374499797821045,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0016699832631275058,1.0,2.8882439136505127,0.6250500679016113,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003012941451743245,1.0,3.2745537757873535,0.6481499671936035,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.049667224287986755,0.9980527758598328,2.5392801761627197,0.6423999667167664,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001169647672213614,1.0,2.7010412216186523,0.6528499722480774,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002148279920220375,1.0,2.222412347793579,0.6326000094413757,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0022989755962044,1.0,3.1054046154022217,0.6237999796867371,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.011807695031166077,0.999962329864502,3.1656928062438965,0.6401000618934631,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0025420512538403273,1.0,2.39968204498291,0.6562499403953552,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.002510263817384839,1.0,3.0565853118896484,0.6610999703407288,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.040017854422330856,0.9983228445053101,2.767087697982788,0.6308500170707703,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.03773542493581772,0.9981626868247986,3.0723843574523926,0.630050003528595,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001014848705381155,0.9999999403953552,2.6627798080444336,0.6345499753952026,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.07030921429395676,0.9969221353530884,2.0975146293640137,0.6338499784469604,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0006745625869370997,1.0,3.0804920196533203,0.6411499977111816,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0031102567445486784,0.9999999403953552,3.056816816329956,0.6463000178337097,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.012082339264452457,0.999883770942688,2.9547977447509766,0.6949000358581543,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012727539287880063,1.0,2.677546977996826,0.6283999681472778,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00046055056736804545,1.0,3.1179614067077637,0.6480500102043152,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,0.0004417052259668708,1.0,3.7940430641174316,0.6351500153541565,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.003378727473318577,1.0,3.252323627471924,0.594499945640564,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0004247977340128273,1.0,2.886507272720337,0.659000039100647,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0009462943999096751,1.0,4.132707595825195,0.6401000022888184,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006150475237518549,1.0,2.9779610633850098,0.665149986743927,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.018517835065722466,0.9998555183410645,2.761474609375,0.6449000239372253,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008267301018349826,1.0,2.4194836616516113,0.6330499649047852,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
