round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.02397543005645275,0.9985710382461548,2.3672797679901123,0.6660000085830688,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.03255937248468399,0.9982444047927856,2.148575782775879,0.7374500632286072,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0018954611150547862,0.9999999403953552,1.2397874593734741,0.7656000852584839,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0003609874693211168,0.9999999403953552,1.905134916305542,0.7470499873161316,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009013345697894692,1.0,1.5749527215957642,0.7500000596046448,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007850865949876606,1.0,1.6586970090866089,0.7465500235557556,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005551633075810969,0.9999999403953552,1.680894136428833,0.7466500401496887,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006162498029880226,1.0,1.6492048501968384,0.751800000667572,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
32,0.00012707625865004957,1.0,2.2013487815856934,0.7346500158309937,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004955484182573855,1.0,1.9360913038253784,0.7466999888420105,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0018975791754201055,0.9999999403953552,1.4850213527679443,0.7551500201225281,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.06921389698982239,0.994550883769989,2.2910044193267822,0.729949951171875,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00045708927791565657,1.0,1.8743841648101807,0.7421000599861145,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.000436155911302194,1.0,1.6714391708374023,0.7517499923706055,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0008309166878461838,1.0,2.152371406555176,0.7150000333786011,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0009509541559964418,1.0,1.7043190002441406,0.7384999990463257,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.000392668298445642,1.0,2.0478358268737793,0.7333500385284424,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0007177084335125983,1.0,1.607117772102356,0.7555000185966492,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005670939572155476,0.9999999403953552,1.9768301248550415,0.7483499646186829,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0008228032966144383,0.9999999403953552,1.5529165267944336,0.7562499642372131,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0013897106982767582,0.9999999403953552,1.662807822227478,0.7276000380516052,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.007298729382455349,0.9999936819076538,2.3269615173339844,0.7164499759674072,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0005175100523047149,1.0,1.628881812095642,0.744100034236908,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010732077062129974,1.0,1.528151035308838,0.7604000568389893,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006245043477974832,1.0,1.9611157178878784,0.728600025177002,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.06371752172708511,0.9973272681236267,1.824311375617981,0.7188000082969666,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0003423890157137066,1.0,1.787225365638733,0.7488999962806702,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009762737900018692,1.0,1.6431975364685059,0.7520999908447266,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.00021238105546217412,1.0,2.337815046310425,0.7645500898361206,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
