round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.010888056829571724,0.9999465942382812,115218931777536.0,0.6315499544143677,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09702053666114807,0.9925974011421204,358198762536960.0,0.5896000862121582,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.01816321723163128,0.9998649954795837,87985861165056.0,0.6225000023841858,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006930436473339796,0.9999999403953552,166541853196288.0,0.6202500462532043,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.025185221806168556,0.9998680949211121,2.5522634983062744,0.5730499625205994,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1297038346529007,0.9887595772743225,374496351485952.0,0.5995499491691589,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0016744037857279181,1.0,419665885003776.0,0.6146000027656555,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0014138314872980118,1.0,2.9733035564422607,0.624250054359436,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.3056980073451996,0.9710900187492371,536707132817408.0,0.552649974822998,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04249073565006256,0.997186005115509,2.1323111057281494,0.5895500183105469,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010905898176133633,1.0,17963535040512.0,0.6091499924659729,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00523441843688488,0.9999936819076538,285637907316736.0,0.6048999428749084,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.025883285328745842,0.9997047781944275,2.380842685699463,0.62704998254776,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.04778500646352768,0.9984296560287476,2.1520836353302,0.6177999377250671,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05364486947655678,0.998401403427124,279256793874432.0,0.5962499976158142,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07388704270124435,0.9936495423316956,211766248210432.0,0.6592999696731567,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002392072230577469,1.0,637863578304512.0,0.6166499853134155,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006479218136519194,1.0,180749001031680.0,0.6137999892234802,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0017108225729316473,0.9999999403953552,104823508697088.0,0.6341000199317932,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003701035166159272,1.0,81867873189888.0,0.633400022983551,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003251374000683427,1.0,170075017445376.0,0.6180000305175781,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.16698414087295532,0.9847205877304077,19565352321024.0,0.5291000008583069,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.12836620211601257,0.9884893894195557,119318972989440.0,0.6368499994277954,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004812939092516899,1.0,231209665822720.0,0.6294499635696411,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.021055886521935463,0.9998021721839905,2.340766668319702,0.6178999543190002,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0009244360844604671,1.0,2.8903446197509766,0.6114500164985657,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04794205725193024,0.9972927570343018,237879448043520.0,0.6229000091552734,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004546521697193384,0.9999999403953552,297582446247936.0,0.6207500100135803,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0644896999001503,0.9956532120704651,69825791524864.0,0.6101999878883362,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
