round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0007737716659903526,1.0,1.4573800563812256,0.7490999698638916,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.05751567706465721,0.9982789158821106,1.888429880142212,0.7176000475883484,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0002084535371977836,1.0,2.162216901779175,0.708899974822998,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008525180164724588,1.0,1.5617973804473877,0.7290000319480896,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0015306458808481693,1.0,1.261419415473938,0.7460500001907349,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0008919687243178487,0.9999999403953552,1.7735786437988281,0.7125499844551086,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004515665059443563,0.9999999403953552,1.5614118576049805,0.7272000312805176,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.04337763786315918,0.9987655878067017,1.954106330871582,0.6832500100135803,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.003541753627359867,1.0,1.8999965190887451,0.7472000122070312,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0009471154189668596,1.0,2.128491163253784,0.7118499875068665,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006490436499007046,1.0,1.4589216709136963,0.7238499522209167,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.17153237760066986,0.9842776656150818,1.539717197418213,0.7203499674797058,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003645093529485166,1.0,1.7832778692245483,0.7156999707221985,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0008215163834393024,1.0,2.012611150741577,0.7195499539375305,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.18049857020378113,0.9833387136459351,1.6344664096832275,0.7264499664306641,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006634521414525807,0.9999999403953552,1.3039405345916748,0.7482000589370728,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007623059209436178,1.0,1.3270483016967773,0.7473999857902527,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0010989082511514425,1.0,1.3130650520324707,0.7412999868392944,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009064574842341244,1.0,1.3743209838867188,0.7487500309944153,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005294771399348974,1.0,1.714684009552002,0.729449987411499,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0003452998644206673,0.9999999403953552,2.2437937259674072,0.6963500380516052,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.02521689422428608,0.9984704852104187,2.0426766872406006,0.7296999096870422,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.000796816311776638,0.9999999403953552,1.301764965057373,0.7502000331878662,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007192487246356905,1.0,1.5342764854431152,0.7464000582695007,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0009429944329895079,1.0,1.4249944686889648,0.728600025177002,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00032251194352284074,1.0,1.7076107263565063,0.7528499960899353,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.00023601381690241396,1.0,1.6293962001800537,0.7408000230789185,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0013016830198466778,0.9999999403953552,1.3335403203964233,0.7363499999046326,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0009812155039981008,1.0,1.4137187004089355,0.7292999625205994,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
