round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.00031046904041431844,1.0,175178277453824.0,0.7770000100135803,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001728339702822268,1.0,112618027089920.0,0.7583500742912292,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.013955504633486271,0.998655378818512,63889018454016.0,0.7747499942779541,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011248723603785038,1.0,240173732331520.0,0.7599500417709351,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0003933794214390218,1.0,231466223009792.0,0.7666500210762024,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0009111189283430576,1.0,101807032369152.0,0.7669000029563904,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014611973892897367,1.0,58365350772736.0,0.795699954032898,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000826228060759604,1.0,171687291125760.0,0.7703500390052795,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006674994365312159,1.0,303508125384704.0,0.7728499174118042,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.00019247562158852816,1.0,348746646814720.0,0.7690500020980835,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.003050177823752165,1.0,84375295229952.0,0.7562499642372131,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005970396450720727,1.0,31867719909376.0,0.778499960899353,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.06213486194610596,0.9947981238365173,209752411865088.0,0.7723000049591064,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0017987090395763516,0.9999999403953552,29942697951232.0,0.7444499731063843,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004881299682892859,1.0,1155869179904.0,0.7838999629020691,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.11312980949878693,0.9910829663276672,16668569894912.0,0.7150499820709229,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005539687699638307,1.0,105123611148288.0,0.765250027179718,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00035813855356536806,1.0,56106659348480.0,0.7578999996185303,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010211803019046783,1.0,183983514058752.0,0.7685500383377075,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005537784309126437,1.0,404596790919168.0,0.7556499242782593,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00019254769722465426,1.0,7480555864064.0,0.7678500413894653,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.000353930052369833,1.0,143199662243840.0,0.7788500189781189,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013905303785577416,1.0,761648696524800.0,0.7681500315666199,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
32,0.00013688841136172414,1.0,178563634429952.0,0.7706000208854675,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.010322264395654202,0.9999494552612305,15941463179264.0,0.7653499841690063,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007942687370814383,1.0,10166177103872.0,0.7580999732017517,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018377630040049553,1.0,210825516154880.0,0.7755499482154846,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004885677481070161,0.9999999403953552,9710176567296.0,0.7574999332427979,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007109264843165874,1.0,73337338331136.0,0.7714999914169312,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
