round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.02038012258708477,0.9996231198310852,3.446272611618042,0.6258500218391418,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009145064395852387,1.0,2154719477760.0,0.6889500021934509,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06451437622308731,0.997443437576294,2.239225387573242,0.638949990272522,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.011216889135539532,0.9999811053276062,1416727625728.0,0.65625,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0008764406084083021,1.0,2228215873536.0,0.6795499920845032,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.017547737807035446,0.9985020160675049,4145895964672.0,0.6667499542236328,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01074468158185482,0.9999811053276062,2223774629888.0,0.6537999510765076,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0009683141834102571,1.0,3988236795904.0,0.6599000692367554,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0033971068914979696,1.0,1757247569920.0,0.6820499897003174,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0027330925222486258,0.9999999403953552,609448230912.0,0.681149959564209,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09608904272317886,0.9928015470504761,434689835008.0,0.628350019454956,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.2079271376132965,0.9890704154968262,3010877194240.0,0.6046500205993652,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04114678129553795,0.9995195269584656,99263397888.0,0.6654000282287598,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07990963757038116,0.9960899353027344,1141848539136.0,0.6488499641418457,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0016655514482408762,0.9999999403953552,4471112859648.0,0.6455000042915344,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012656185775995255,0.9999999403953552,168620244992.0,0.6680999994277954,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.000542361056432128,1.0,3.2259583473205566,0.6742500066757202,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0074790893122553825,0.9999999403953552,250972700672.0,0.682200014591217,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13015572726726532,0.9894692301750183,1.561356544494629,0.6536499857902527,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008695602416992188,1.0,1637652234240.0,0.648650050163269,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005967359524220228,1.0,2643980451840.0,0.6597500443458557,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0014502165140584111,0.9999999403953552,1857151696896.0,0.6969000101089478,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06175041198730469,0.9953988790512085,3943276478464.0,0.6467999815940857,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.002569800242781639,1.0,2.476276159286499,0.6770500540733337,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.048382822424173355,0.9978140592575073,447725731840.0,0.6304000020027161,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04115579277276993,0.9990641474723816,4455571390464.0,0.6180999875068665,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.01829749532043934,0.9998178482055664,2.914853096008301,0.6789500117301941,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.021659882739186287,0.9996985197067261,937678536704.0,0.6682000160217285,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008500998374074697,1.0,2078302011392.0,0.6693999767303467,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
