round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.06287933886051178,0.9971954226493835,3.2516722679138184,0.6658499836921692,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00023568396863993257,1.0,5.5073161125183105,0.670799970626831,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
40,0.0002446651633363217,0.9999999403953552,4.874892234802246,0.6908000111579895,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000984243000857532,1.0,4.192784309387207,0.6439499855041504,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0004392614646349102,1.0,4.548069477081299,0.6499500274658203,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0004212154308333993,1.0,5.228468418121338,0.66034996509552,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0949939638376236,0.9934548139572144,3.020545721054077,0.6162999868392944,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003639277070760727,0.9999999403953552,3.1378633975982666,0.662850022315979,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00026324758073315024,0.9999999403953552,4.802070140838623,0.6429999470710754,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.029389595612883568,0.9995226263999939,3.0828020572662354,0.6492500305175781,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00031079622567631304,0.9999999403953552,4.284124851226807,0.6805999875068665,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00022610285668633878,1.0,7.474992752075195,0.6658999919891357,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009392608772031963,1.0,4.729090690612793,0.654449999332428,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008103594882413745,1.0,4.439553737640381,0.6539999842643738,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05211646109819412,0.9973523616790771,3.2893826961517334,0.6283999681472778,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.17366938292980194,0.984836757183075,3.605135202407837,0.6596500277519226,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0008949394687078893,0.9999999403953552,5.260982036590576,0.6816999912261963,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007986518321558833,1.0,5.681107044219971,0.6336500644683838,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.018621889874339104,0.9998869299888611,4.078969955444336,0.669249951839447,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00415329122915864,0.9999999403953552,5.563519477844238,0.6530500054359436,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11440892517566681,0.9923649430274963,4.547337055206299,0.6410499811172485,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0012020752765238285,1.0,5.999424457550049,0.6844499707221985,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001740477280691266,1.0,4.180723190307617,0.644349992275238,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00046995707089081407,0.9999999403953552,5.487708568572998,0.6902999877929688,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006443025195039809,1.0,3.4604527950286865,0.661799967288971,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007928724400699139,0.9999999403953552,2.9362268447875977,0.6525499820709229,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00036728684790432453,1.0,4.374615669250488,0.6588500142097473,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00412705959752202,0.9999999403953552,3.0008978843688965,0.6674999594688416,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.019646693021059036,0.9994096159934998,3.5672059059143066,0.6505500078201294,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
