round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.00838484801352024,0.9999874234199524,308667287076864.0,0.6237500309944153,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07112085074186325,0.9958291053771973,776004698112.0,0.5877500176429749,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07273034751415253,0.9940860271453857,173191049773056.0,0.591949999332428,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003826749976724386,1.0,11289637158912.0,0.6229499578475952,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0228508822619915,0.9998743534088135,140773358043136.0,0.5933000445365906,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015163739444687963,0.9999999403953552,30226035769344.0,0.6226999759674072,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12116950750350952,0.9882727265357971,753726830673920.0,0.6021000146865845,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002267046133056283,1.0,454590713561088.0,0.6333000659942627,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025582199450582266,1.0,218208330055680.0,0.6220999956130981,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002209307625889778,1.0,472729518080.0,0.6114000082015991,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008516271598637104,0.9999936819076538,67170914533376.0,0.6214999556541443,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006814608350396156,0.9999937415122986,700001222656.0,0.6227499842643738,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004173190798610449,0.9999999403953552,212028140552192.0,0.6315499544143677,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0034904310014098883,0.9999999403953552,1552272457728.0,0.617099940776825,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005854438524693251,1.0,79171254484992.0,0.64205002784729,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0001929027057485655,1.0,686964785283072.0,0.6231499910354614,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0143050542101264,0.9998241662979126,479791467724800.0,0.5988999605178833,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01316266693174839,0.9999684691429138,241854490607616.0,0.5537999868392944,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05775365233421326,0.9962217807769775,208459979030528.0,0.6074999570846558,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002076216973364353,1.0,328738441003008.0,0.5990999937057495,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.012727640569210052,0.9999560713768005,484312021467136.0,0.5989500284194946,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.24586214125156403,0.9703079462051392,399730492309504.0,0.6226000189781189,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02900216355919838,0.9995948076248169,272619844665344.0,0.6095499992370605,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0020634185057133436,1.0,83674374144.0,0.6266999840736389,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004975710995495319,0.9999999403953552,1489791614976.0,0.6346499919891357,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.023838071152567863,0.9999560117721558,192946288721920.0,0.6078500151634216,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.022398637607693672,0.9984422326087952,298295779917824.0,0.6061999797821045,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008345984853804111,0.999981164932251,555561320448.0,0.6019499897956848,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.039856553077697754,0.9974467158317566,431024496443392.0,0.5940500497817993,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
