round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0006541725597344339,1.0,1.8222392797470093,0.7325000166893005,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00032570958137512207,1.0,1.913840889930725,0.7400499582290649,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00018005356832873076,1.0,2.468719959259033,0.7360000014305115,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003247996501158923,1.0,2.321929454803467,0.7382500171661377,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005330020212568343,0.9999999403953552,1.792801856994629,0.743149995803833,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0014089556643739343,1.0,1.4673585891723633,0.7575500011444092,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0014063928974792361,1.0,1.3314805030822754,0.7573500871658325,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.000485874101286754,1.0,1.6850591897964478,0.7537499070167542,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014609589707106352,1.0,1.558334231376648,0.7513499855995178,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000585162837523967,1.0,1.7551628351211548,0.7487499713897705,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.002065537963062525,0.9999999403953552,1.5213109254837036,0.7525500059127808,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0006774459034204483,1.0,1.7481950521469116,0.7548000812530518,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010709669440984726,1.0,1.9120951890945435,0.7345500588417053,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
37,4.963448373018764e-05,1.0,2.4532225131988525,0.7362998723983765,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006882923771627247,1.0,1.651229739189148,0.7432999610900879,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009940051240846515,0.9999999403953552,2.0524489879608154,0.7195000052452087,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005257673328742385,1.0,1.9355003833770752,0.732699990272522,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.001095650251954794,0.9999999403953552,1.5897618532180786,0.7459499835968018,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0023291767574846745,1.0,1.3833290338516235,0.7530999779701233,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005416210042312741,0.9999999403953552,2.0480594635009766,0.7310499548912048,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000525138748344034,1.0,1.8359744548797607,0.7504499554634094,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007960437214933336,1.0,1.5916929244995117,0.7563999891281128,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.06823775917291641,0.9973713159561157,1.93410062789917,0.7380000352859497,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.09922680258750916,0.9928643107414246,1.488935947418213,0.7245000600814819,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0012741495156660676,1.0,1.548985481262207,0.7500499486923218,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012518024304881692,1.0,1.6695382595062256,0.7426999807357788,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0006771168555133045,1.0,2.4738941192626953,0.7173500061035156,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016543295932933688,1.0,1.4762386083602905,0.764750063419342,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.14668773114681244,0.9862940907478333,1.7070339918136597,0.7119999527931213,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
