round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.025714410468935966,0.999748706817627,3.4118030071258545,0.6707500219345093,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0014583594165742397,1.0,3.3114936351776123,0.6814499497413635,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02985573001205921,0.9994378089904785,3.7494561672210693,0.6934000253677368,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0018041898729279637,1.0,2.3475961685180664,0.6833500266075134,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0011506201699376106,1.0,3.5054287910461426,0.6734499931335449,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0013084067031741142,1.0,3.003939151763916,0.6807000041007996,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007710760924965143,1.0,3.4228286743164062,0.6719499826431274,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001128877978771925,1.0,2.488832712173462,0.6998000144958496,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.026234151795506477,0.9984768033027649,3.85626220703125,0.6532999873161316,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002509844256564975,1.0,2.6864609718322754,0.6834999918937683,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05715801194310188,0.997160792350769,2.9120376110076904,0.6792500019073486,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.009167928248643875,0.9999937415122986,3.258084297180176,0.6643499732017517,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.004353945609182119,0.9999999403953552,2.547727346420288,0.7213000655174255,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007258186233229935,1.0,2.784313917160034,0.701200008392334,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008545347373001277,1.0,2.7897777557373047,0.6898500323295593,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009274870972149074,1.0,2.969236373901367,0.6656000018119812,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.032938312739133835,0.999447226524353,2.9545888900756836,0.6571999788284302,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08195225894451141,0.9933323264122009,2.1577658653259277,0.6683500409126282,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00043204796384088695,1.0,3.6953275203704834,0.6872000098228455,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.1295541673898697,0.9906061887741089,2.9172797203063965,0.6525999903678894,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002390284091234207,1.0,2.6640450954437256,0.7139999866485596,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.016699833795428276,0.9999058246612549,3.0972740650177,0.6982999444007874,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01861441321671009,0.9998430013656616,3.6966421604156494,0.6758500337600708,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.04485520347952843,0.9983479380607605,3.2647926807403564,0.6782999634742737,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006419715937227011,0.9999999403953552,2.8960585594177246,0.694350004196167,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00516557926312089,1.0,3.311699628829956,0.6786499619483948,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0014743239153176546,0.9999999403953552,3.335563898086548,0.6908999681472778,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014998195692896843,1.0,2.4920198917388916,0.6821499466896057,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00044791889376938343,1.0,3.6916608810424805,0.6886000037193298,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
