round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.001011424814350903,0.9999999403953552,1.7049460411071777,0.6944499611854553,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0017944960854947567,1.0,1.7557156085968018,0.6704999804496765,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
40,7.093238673405722e-05,1.0,2.6261937618255615,0.6842999458312988,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.015617131255567074,0.9998586773872375,2.201911211013794,0.6535500288009644,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0013226184528321028,1.0,1.7171931266784668,0.6748000383377075,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.001206887187436223,1.0,1.6824288368225098,0.6756000518798828,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.031193548813462257,0.9993749856948853,2.2578446865081787,0.660099983215332,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.00844013225287199,1.0,2.095350503921509,0.6299499273300171,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.000997769646346569,1.0,2.5703368186950684,0.652400016784668,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.021844686940312386,0.9984767436981201,1.8585593700408936,0.6608999967575073,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.000432285713031888,1.0,2.429616689682007,0.6709500551223755,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.001965405885130167,1.0,2.1383728981018066,0.6582500338554382,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03985586017370224,0.9990672469139099,1.584294319152832,0.683650016784668,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.001034727320075035,0.9999999403953552,2.2700414657592773,0.6598999500274658,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.17366160452365875,0.9847614169120789,1.8391201496124268,0.6945499777793884,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0753406286239624,0.9970666170120239,2.0887889862060547,0.6492000222206116,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.14823906123638153,0.9869410395622253,2.0074212551116943,0.6458000540733337,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0023536470253020525,1.0,1.8498356342315674,0.661799967288971,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.04145711287856102,0.9978078603744507,2.265511989593506,0.6558499932289124,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.007037928327918053,1.0,1.868830680847168,0.6725500226020813,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
29,0.0003573162539396435,0.9999999403953552,2.3954250812530518,0.6663500070571899,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.2748414874076843,0.9791679382324219,2.1144814491271973,0.6542500257492065,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0012599374167621136,1.0,1.9735772609710693,0.6840000152587891,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.00783451460301876,0.9999999403953552,2.016998052597046,0.6379500031471252,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0010568747529760003,1.0,2.283209800720215,0.6556499600410461,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0017978384857997298,0.9999999403953552,1.7302058935165405,0.692300021648407,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0011954958317801356,1.0,1.8392599821090698,0.6750500798225403,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.004570330493152142,1.0,2.019972562789917,0.6654000282287598,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.05038692057132721,0.9974592924118042,1.811957597732544,0.6689500212669373,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
