round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0010230694897472858,0.9999999403953552,1.5743882656097412,0.709850013256073,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0005642996402457356,1.0,1.5377670526504517,0.731499969959259,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.07373794168233871,0.996472954750061,1.487768292427063,0.7190499901771545,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.04854701831936836,0.997349202632904,1.4214391708374023,0.7275500297546387,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0005632718675769866,1.0,1.5092706680297852,0.7341500520706177,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014666731003671885,1.0,1.3464176654815674,0.7441000938415527,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.006767446640878916,0.9999560117721558,2.294491767883301,0.7185500860214233,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001158987870439887,1.0,1.273027777671814,0.7465499639511108,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00027981825405731797,1.0,1.6889166831970215,0.7363500595092773,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010465076193213463,1.0,1.2549055814743042,0.7562000155448914,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005540303536690772,1.0,1.4606144428253174,0.7362499833106995,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006787529564462602,1.0,1.9711264371871948,0.695400059223175,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.008456454612314701,0.9999749064445496,2.047245979309082,0.7107999920845032,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0009382096468470991,1.0,1.5617910623550415,0.7299000024795532,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.009122195653617382,0.9999528527259827,2.1277849674224854,0.6864499449729919,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0012525904458016157,1.0,1.2885489463806152,0.7401500344276428,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.000776261615101248,0.9999999403953552,1.4439564943313599,0.7422500252723694,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0004499843344092369,1.0,1.4894543886184692,0.7466999888420105,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007754674879834056,1.0,1.3213735818862915,0.7445000410079956,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003350911138113588,1.0,1.6270807981491089,0.7398000359535217,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016984619433060288,1.0,1.2177597284317017,0.7469000220298767,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.00017074905917979777,1.0,1.670905590057373,0.7399000525474548,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007251215283758938,1.0,1.414027214050293,0.7257500290870667,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.0001797563163563609,1.0,2.422816276550293,0.7268499732017517,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.006248087622225285,0.9999937415122986,1.9674208164215088,0.7249499559402466,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0005041033145971596,0.9999999403953552,1.436761498451233,0.7423999905586243,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.03196832537651062,0.9993310570716858,1.5064496994018555,0.7224500179290771,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.0002767986443359405,1.0,2.711470127105713,0.6997500061988831,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00047890673158690333,1.0,1.6015598773956299,0.7404000163078308,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
