round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.06252627074718475,0.9980998635292053,2.172440528869629,0.6711500287055969,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.005524478852748871,0.9999999403953552,3.4237897396087646,0.6888999938964844,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00020453114120755345,1.0,3.7866005897521973,0.6647000312805176,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003357794601470232,1.0,2.357846260070801,0.6572500467300415,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04022209718823433,0.999214768409729,1.7975267171859741,0.7128000259399414,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.03194746375083923,0.9992243051528931,2.9063189029693604,0.6857000589370728,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008338242187164724,0.9999999403953552,124722511872.0,0.6508500576019287,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0016002659685909748,1.0,2.975038766860962,0.6640999913215637,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.007748299743980169,0.9999936819076538,233296723968.0,0.6942999958992004,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010984786786139011,1.0,2.478222131729126,0.6845000386238098,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.013310260139405727,0.99997478723526,2.6075034141540527,0.6586499810218811,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012308023869991302,0.9999999403953552,2.582216739654541,0.6739499568939209,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.007706450764089823,0.9999874234199524,2.677095651626587,0.6674000024795532,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0023741493932902813,1.0,3.2335050106048584,0.6520500779151917,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004462852608412504,1.0,2.087280511856079,0.7074499726295471,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05969557538628578,0.996686577796936,2.4937965869903564,0.6809499859809875,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0024206633679568768,1.0,2.4613311290740967,0.6807500123977661,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.00276621850207448,1.0,2.037396192550659,0.6599499583244324,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.000835264625493437,1.0,2.9046523571014404,0.6563499569892883,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09397222846746445,0.9949402809143066,1.7378650903701782,0.6898999810218811,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04445996135473251,0.9981940388679504,2.7271153926849365,0.6653000116348267,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.028951363638043404,0.9996294975280762,3.5354623794555664,0.632349967956543,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.05537635087966919,0.9971262812614441,3.3033523559570312,0.633650004863739,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001358905341476202,0.9999999403953552,2.1618831157684326,0.6955000162124634,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002103678183630109,1.0,2.1123533248901367,0.6875000596046448,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03519269451498985,0.9994786977767944,2.3323912620544434,0.705549955368042,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009324228740297258,1.0,3.3169634342193604,0.6534000039100647,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0008740517660044134,1.0,3.1244699954986572,0.680899977684021,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05386938527226448,0.9982035160064697,2.468784809112549,0.6810500621795654,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
