round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.011737453751266003,0.9986087083816528,30552451186688.0,0.6748499870300293,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.003995246719568968,1.0,8169936388096.0,0.6997999548912048,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.26268070936203003,0.9743437767028809,3764890894336.0,0.7106000185012817,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.024236533790826797,0.9998366236686707,2919729725440.0,0.6794999837875366,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.054562486708164215,0.997773289680481,5367024582656.0,0.7203499674797058,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00791550986468792,0.9999999403953552,2935042080768.0,0.733299970626831,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08113033324480057,0.9939950108528137,961644003328.0,0.746999979019165,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02395264245569706,0.9996827840805054,7824531783680.0,0.6949000358581543,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10220988094806671,0.9897519946098328,2548695040000.0,0.7023499608039856,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03974754363298416,0.9980496764183044,3348811743232.0,0.7050500512123108,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.17722848057746887,0.9829806685447693,7051993415680.0,0.7200499773025513,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08400817215442657,0.9940043687820435,10721886732288.0,0.6986500024795532,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0028811830561608076,1.0,23406911160320.0,0.6848499774932861,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.17730093002319336,0.9886496067047119,2415314337792.0,0.6406499743461609,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.20308062434196472,0.9801572561264038,10375553613824.0,0.7316499948501587,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.11960692703723907,0.9902260899543762,307131908096.0,0.7136499881744385,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017948528984561563,1.0,1231397715968.0,0.7371499538421631,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04931740462779999,0.9974561333656311,5034597679104.0,0.6931000351905823,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.09813223779201508,0.9955936670303345,1316416651264.0,0.6809999942779541,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03532484546303749,0.999466061592102,16625315086336.0,0.7177500128746033,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00165482796728611,0.9999999403953552,8877357662208.0,0.6972500085830688,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006523131858557463,0.9999999403953552,1775376793600.0,0.7131999731063843,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00689472584053874,0.9999999403953552,13084166979584.0,0.7191999554634094,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006559513509273529,1.0,11071219826688.0,0.7132999300956726,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007916909642517567,1.0,7604109574144.0,0.728950023651123,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05535830929875374,0.9976036548614502,3271467991040.0,0.6834499835968018,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003629310755059123,0.9999999403953552,10566127058944.0,0.6934999823570251,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0023632377851754427,0.9999999403953552,13273505202176.0,0.7072499990463257,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01772623136639595,0.999723494052887,6092976816128.0,0.6780499815940857,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
