round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0056226360611617565,0.9999999403953552,2.462895393371582,0.6515499949455261,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.1973077803850174,0.9826005697250366,2.7451372146606445,0.5967000126838684,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0003880192234646529,1.0,2.9299733638763428,0.6550999283790588,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011054627830162644,0.9999999403953552,2.8118278980255127,0.663100004196167,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010204191319644451,0.9999873638153076,2.2711668014526367,0.6438499689102173,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.047651465982198715,0.9985238313674927,3.02685546875,0.6319999694824219,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001111120916903019,1.0,2.7225279808044434,0.6604999899864197,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.00014039351663086563,1.0,3.8058791160583496,0.6482499837875366,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001385802635923028,0.9999999403953552,3.653339147567749,0.6335499882698059,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007363344193436205,0.9999999403953552,3.7229530811309814,0.6334500312805176,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.15358008444309235,0.9874120950698853,2.3694040775299072,0.6221500039100647,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002270487602800131,0.9999999403953552,3.6223819255828857,0.6436000466346741,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.1457251012325287,0.9881000518798828,3.0290451049804688,0.6175499558448792,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05936768278479576,0.9973869919776917,3.126432180404663,0.6438500285148621,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.07768668234348297,0.9950659871101379,3.391655683517456,0.6282500624656677,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0018384329741820693,0.9999999403953552,2.394181251525879,0.6636999249458313,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0027726583648473024,1.0,3.1771557331085205,0.6334500312805176,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006921124877408147,1.0,2.9494028091430664,0.6596499681472778,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.000750507868360728,1.0,2.997992753982544,0.6667999625205994,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.013045978732407093,0.9999309182167053,3.4052186012268066,0.6398500204086304,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00139054364990443,1.0,3.9750702381134033,0.6265499591827393,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004474617075175047,1.0,3.01885986328125,0.6604500412940979,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0015489117940887809,0.9999999403953552,3.6044063568115234,0.6045999526977539,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010442002676427364,0.9999999403953552,2.000406265258789,0.6186500191688538,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002811875194311142,0.9999999403953552,3.661450147628784,0.6514500379562378,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001075517269782722,0.9999999403953552,2.6728038787841797,0.6623499989509583,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.013515539467334747,0.9999999403953552,2.2864878177642822,0.6624500155448914,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.004549626726657152,0.9999999403953552,3.4577481746673584,0.6541500091552734,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0028909582179039717,1.0,2.6490044593811035,0.6541000604629517,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
