round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0003341452684253454,1.0,3252949876736.0,0.7543500661849976,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.027962597087025642,0.9996136426925659,1.8916202783584595,0.7699999809265137,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0005367040284909308,1.0,1112141725696.0,0.7762999534606934,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0008463517297059298,1.0,1.5318232774734497,0.7713499665260315,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004563617694657296,1.0,1.681821346282959,0.7742999792098999,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009172259015031159,0.9999999403953552,137212600320.0,0.7483000159263611,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0017546587623655796,0.9999999403953552,1.2528300285339355,0.7674000859260559,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001267812098376453,1.0,1249821851648.0,0.7716500163078308,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006812391220591962,1.0,1.4926050901412964,0.7667499780654907,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001174689270555973,1.0,1.2922419309616089,0.7776500582695007,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.036598723381757736,0.9992839097976685,1.9291762113571167,0.7519000768661499,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0008523674332536757,1.0,2.0468947887420654,0.751550018787384,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0002870325988624245,1.0,1.7331653833389282,0.7698000073432922,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0015449586790055037,1.0,226982248448.0,0.7400999665260315,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0003739268286153674,1.0,1.6164277791976929,0.7695499658584595,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.12510180473327637,0.9888473749160767,181599223808.0,0.7408999800682068,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.000591857940889895,1.0,1.390803575515747,0.776150107383728,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008728717803023756,1.0,699846098944.0,0.7512999773025513,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001906024175696075,1.0,33870116864.0,0.7703999876976013,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.014044615440070629,0.9998775720596313,2.433262825012207,0.7679500579833984,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010517138289287686,0.9999999403953552,1.3221898078918457,0.7818000316619873,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011307219974696636,1.0,1.4970066547393799,0.7475000023841858,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001686926931142807,1.0,1.4510613679885864,0.7789000272750854,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.13822533190250397,0.9903329610824585,2.0399599075317383,0.6992498636245728,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004919556668028235,1.0,1.6051918268203735,0.7571500539779663,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0013890560949221253,1.0,1.1176495552062988,0.8065500259399414,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0367581807076931,0.9991269111633301,1.9456787109375,0.729449987411499,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.010057391598820686,0.9999717473983765,263400816640.0,0.7811999917030334,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0016079237684607506,1.0,1.2640674114227295,0.7685999870300293,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
