round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.028869137167930603,0.9983605742454529,2.4654858112335205,0.7246999144554138,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1307261884212494,0.9877513647079468,2.326052188873291,0.6789499521255493,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.060511257499456406,0.9966175556182861,2.1395184993743896,0.7233999371528625,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.12184017896652222,0.9902419447898865,1.7867376804351807,0.711899995803833,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0031098078470677137,1.0,2.857224225997925,0.7256500124931335,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0310480035841465,0.9997644424438477,2.4748504161834717,0.664199948310852,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.010882419534027576,0.999981164932251,2.697442054748535,0.6848999857902527,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.018478812649846077,0.9999370574951172,2.3393747806549072,0.7165500521659851,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003836563555523753,1.0,1.9733400344848633,0.7024500370025635,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003845472529064864,1.0,2.667729377746582,0.7177000045776367,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.044520363211631775,0.9970603585243225,2.0349700450897217,0.7077999711036682,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0034464928321540356,0.9999999403953552,1.8570579290390015,0.7178999781608582,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.059824325144290924,0.9956972599029541,2.751354694366455,0.6773999333381653,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.024561969563364983,0.9995728731155396,2.2020082473754883,0.7287500500679016,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007506589870899916,1.0,1.9832667112350464,0.6820499897003174,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03656360134482384,0.999390721321106,2.1064019203186035,0.727400004863739,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0018386776791885495,1.0,2.6838855743408203,0.6862000226974487,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00263428408652544,1.0,1.6160205602645874,0.7360000014305115,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0023689100053161383,0.9999999403953552,2.8839218616485596,0.7366999983787537,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04155808314681053,0.9990232586860657,2.602928400039673,0.7004500031471252,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0012349621392786503,1.0,2.0124471187591553,0.7257000207901001,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0428500697016716,0.9974309206008911,2.4291269779205322,0.7045000195503235,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000652093265671283,1.0,2.101619005203247,0.7145000100135803,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.026964005082845688,0.9999497532844543,1.8329521417617798,0.712649941444397,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003972555045038462,0.9999998807907104,1.7033427953720093,0.7173500657081604,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004486899822950363,0.9999936819076538,2.6113181114196777,0.6737499833106995,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009968978120014071,0.9999999403953552,1.9703834056854248,0.7161999940872192,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07235937565565109,0.9954931139945984,2.342057228088379,0.7089499831199646,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.060383107513189316,0.9976853132247925,3.0927894115448,0.6108999848365784,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
